"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
224,224,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.99484151e-01,1316733530102063,1316733530112384
224,224,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733530102063,1316733530112384
224,224,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.815724,1316733530102063,1316733530112384
225,225,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202836.625000,1316733530365546,1316733530559427
225,225,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733530365546,1316733530559427
225,225,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.64064394e-02,1316733530365546,1316733530559427
225,225,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",60.888106,1316733530365546,1316733530559427
225,225,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.110207,1316733530365546,1316733530559427
226,226,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316733530837909,1316733530848070
226,226,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733530837909,1316733530848070
226,226,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.60965854e-01,1316733530837909,1316733530848070
226,226,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733530837909,1316733530848070
226,226,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.748846,1316733530837909,1316733530848070
227,227,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202835.000000,1316733531011911,1316733531206512
227,227,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733531011911,1316733531206512
227,227,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.00759322e-01,1316733531011911,1316733531206512
227,227,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",61.279667,1316733531011911,1316733531206512
227,227,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.290979,1316733531011911,1316733531206512
228,228,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",12.125000,1316733531446274,1316733531456434
228,228,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733531446274,1316733531456434
228,228,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.92847782e-01,1316733531446274,1316733531456434
228,228,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733531446274,1316733531456434
228,228,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.819259,1316733531446274,1316733531456434
229,229,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202838.187500,1316733531666316,1316733531860838
229,229,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733531666316,1316733531860838
229,229,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.66777788e-02,1316733531666316,1316733531860838
229,229,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",61.068674,1316733531666316,1316733531860838
229,229,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.193570,1316733531666316,1316733531860838
230,230,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",12.000000,1316733532045159,1316733532055479
230,230,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733532045159,1316733532055479
230,230,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.09875937e-01,1316733532045159,1316733532055479
230,230,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733532045159,1316733532055479
230,230,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.512661,1316733532045159,1316733532055479
231,231,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202834.187500,1316733532271561,1316733532466323
231,231,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733532271561,1316733532466323
231,231,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.01818258e-01,1316733532271561,1316733532466323
231,231,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",61.619901,1316733532271561,1316733532466323
231,231,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.448055,1316733532271561,1316733532466323
232,232,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316733532721725,1316733532732285
232,232,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733532721725,1316733532732285
232,232,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.62311387e-01,1316733532721725,1316733532732285
232,232,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733532721725,1316733532732285
232,232,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.638522,1316733532721725,1316733532732285
233,233,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202836.875000,1316733532905686,1316733533099648
233,233,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733532905686,1316733533099648
233,233,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.01245061e-01,1316733532905686,1316733533099648
233,233,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",61.686892,1316733532905686,1316733533099648
233,233,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.478983,1316733532905686,1316733533099648
234,234,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",12.000000,1316733533302410,1316733533312610
234,234,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733533302410,1316733533312610
234,234,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.43120257e-01,1316733533302410,1316733533312610
234,234,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733533302410,1316733533312610
234,234,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.632607,1316733533302410,1316733533312610
235,235,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202833.625000,1316733533594812,1316733533789213
235,235,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733533594812,1316733533789213
235,235,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",1.03934997e-01,1316733533594812,1316733533789213
235,235,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",61.694732,1316733533594812,1316733533789213
235,235,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.482602,1316733533594812,1316733533789213
236,236,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",12.000000,1316733533974175,1316733533984375
236,236,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733533974175,1316733533984375
236,236,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.53502576e-01,1316733533974175,1316733533984375
236,236,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733533974175,1316733533984375
236,236,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.702817,1316733533974175,1316733533984375
237,237,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202837.625000,1316733534210937,1316733534406299
237,237,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733534210937,1316733534406299
237,237,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.99466643e-02,1316733534210937,1316733534406299
237,237,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MfmaUtil",60.657892,1316733534210937,1316733534406299
237,237,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"VALUBusy",28.003924,1316733534210937,1316733534406299
238,238,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",12.000000,1316733534670901,1316733534681181
238,238,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316733534670901,1316733534681181
238,238,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.37871101e-01,1316733534670901,1316733534681181
238,238,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316733534670901,1316733534681181
238,238,"Agent 3",1,3048328,3048328,4194304,45,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.608146,1316733534670901,1316733534681181
239,239,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"FetchSize",202834.687500,1316733534888382,1316733535082344
239,239,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"LDSBankConflict",0.00000000e+00,1316733534888382,1316733535082344
239,239,"Agent 3",1,3048328,3048328,262144,1918,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"MemUnitStalled",9.80987858e-02,1316733534888382,1316733535082344
