"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
56,56,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589841995711,1316589842026271
56,56,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589841995711,1316589842026271
57,57,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589842089232,1316589842960399
57,57,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",7199431.000000,1316589842089232,1316589842960399
58,58,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589843024319,1316589843055319
58,58,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589843024319,1316589843055319
59,59,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589843113560,1316589844005447
59,59,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",6326931.000000,1316589843113560,1316589844005447
60,60,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589844062728,1316589844093208
60,60,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589844062728,1316589844093208
61,61,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589844155608,1316589845065536
61,61,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",5906403.000000,1316589844155608,1316589845065536
62,62,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589845129216,1316589845159776
62,62,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589845129216,1316589845159776
63,63,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589845222657,1316589846110624
63,63,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",7441723.000000,1316589845222657,1316589846110624
64,64,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589846175824,1316589846205985
64,64,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589846175824,1316589846205985
65,65,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589846269305,1316589847136232
65,65,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",7605803.000000,1316589846269305,1316589847136232
66,66,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589847203113,1316589847232953
66,66,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589847203113,1316589847232953
67,67,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589847295673,1316589848147640
67,67,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8546396.000000,1316589847295673,1316589848147640
68,68,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589848211201,1316589848242321
68,68,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589848211201,1316589848242321
69,69,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589848305961,1316589849142328
69,69,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8589940.000000,1316589848305961,1316589849142328
70,70,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589849213889,1316589849244129
70,70,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589849213889,1316589849244129
71,71,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589849309729,1316589850149656
71,71,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",9567624.000000,1316589849309729,1316589850149656
72,72,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589850211657,1316589850242057
72,72,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589850211657,1316589850242057
73,73,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589850307817,1316589851140024
73,73,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",9713019.000000,1316589850307817,1316589851140024
74,74,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589851203865,1316589851233545
74,74,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589851203865,1316589851233545
75,75,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589851300225,1316589852126472
75,75,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",9728225.000000,1316589851300225,1316589852126472
76,76,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589852194193,1316589852223913
76,76,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589852194193,1316589852223913
77,77,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589852285113,1316589853102640
77,77,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",9978423.000000,1316589852285113,1316589853102640
78,78,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589853170960,1316589853201321
78,78,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589853170960,1316589853201321
79,79,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589853269001,1316589854081728
79,79,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",10334105.000000,1316589853269001,1316589854081728
80,80,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589854153448,1316589854185568
80,80,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589854153448,1316589854185568
81,81,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589854255369,1316589855067136
81,81,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",10603541.000000,1316589854255369,1316589855067136
82,82,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589855133896,1316589855163696
82,82,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589855133896,1316589855163696
83,83,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589855231577,1316589856039423
83,83,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",10662943.000000,1316589855231577,1316589856039423
84,84,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589856109904,1316589856138984
84,84,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589856109904,1316589856138984
85,85,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589856212425,1316589857018071
85,85,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",11549309.000000,1316589856212425,1316589857018071
86,86,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589857089312,1316589857118912
86,86,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589857089312,1316589857118912
87,87,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589857190153,1316589857993359
87,87,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",11251977.000000,1316589857190153,1316589857993359
88,88,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589858062439,1316589858092520
88,88,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589858062439,1316589858092520
89,89,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589858159960,1316589858956807
89,89,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",12233787.000000,1316589858159960,1316589858956807
90,90,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589859023007,1316589859053047
90,90,"Agent 3",1,3041179,3041179,14680064,136,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316589859023007,1316589859053047
91,91,"Agent 3",1,3041179,3041179,917504,1915,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316589859122528,1316589859912054
