"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
97,97,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499781661517,1316499782346642
97,97,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",7216634.000000,1316499781661517,1316499782346642
98,98,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499782401723,1316499782432043
98,98,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499782401723,1316499782432043
99,99,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499782496164,1316499783166449
99,99,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8149798.000000,1316499782496164,1316499783166449
100,100,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499783231169,1316499783261809
100,100,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499783231169,1316499783261809
101,101,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499783322330,1316499783987895
101,101,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",7465810.000000,1316499783322330,1316499783987895
102,102,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499784052656,1316499784082496
102,102,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499784052656,1316499784082496
103,103,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499784145056,1316499784807102
103,103,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8198783.000000,1316499784145056,1316499784807102
104,104,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499784868142,1316499784898342
104,104,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499784868142,1316499784898342
105,105,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499784961943,1316499785626348
105,105,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8307391.000000,1316499784961943,1316499785626348
106,106,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499785688228,1316499785718469
106,106,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499785688228,1316499785718469
107,107,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499785781669,1316499786452914
107,107,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",7980139.000000,1316499785781669,1316499786452914
108,108,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499786510355,1316499786540395
108,108,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499786510355,1316499786540395
109,109,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499786601675,1316499787272641
109,109,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",7975459.000000,1316499786601675,1316499787272641
110,110,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499787329481,1316499787359441
110,110,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499787329481,1316499787359441
111,111,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499787420722,1316499788083607
111,111,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8141011.000000,1316499787420722,1316499788083607
112,112,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499788145648,1316499788176008
112,112,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499788145648,1316499788176008
113,113,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499788236688,1316499788898613
113,113,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8284924.000000,1316499788236688,1316499788898613
114,114,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499788958574,1316499788989414
114,114,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499788958574,1316499788989414
115,115,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499789054975,1316499789718020
115,115,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8459863.000000,1316499789054975,1316499789718020
116,116,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499789780500,1316499789809420
116,116,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499789780500,1316499789809420
117,117,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499789865581,1316499790525146
117,117,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8065792.000000,1316499789865581,1316499790525146
118,118,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499790593227,1316499790623267
118,118,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499790593227,1316499790623267
119,119,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499790687547,1316499791346712
119,119,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8116183.000000,1316499790687547,1316499791346712
120,120,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499791402153,1316499791431913
120,120,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499791402153,1316499791431913
121,121,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499791495394,1316499792155599
121,121,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8385078.000000,1316499791495394,1316499792155599
122,122,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499792225599,1316499792255640
122,122,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499792225599,1316499792255640
123,123,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499792317640,1316499792976325
123,123,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",7953712.000000,1316499792317640,1316499792976325
124,124,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499793042966,1316499793073766
124,124,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499793042966,1316499793073766
125,125,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499793138366,1316499793797172
125,125,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8212378.000000,1316499793138366,1316499793797172
126,126,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499793865012,1316499793894972
126,126,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499793865012,1316499793894972
127,127,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499793959013,1316499794621138
127,127,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8343702.000000,1316499793959013,1316499794621138
128,128,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499794686458,1316499794716539
128,128,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499794686458,1316499794716539
129,129,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499794779539,1316499795444344
129,129,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8301454.000000,1316499794779539,1316499795444344
130,130,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499795513225,1316499795543265
130,130,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499795513225,1316499795543265
131,131,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499795604506,1316499796263911
131,131,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8509902.000000,1316499795604506,1316499796263911
132,132,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499796325071,1316499796354991
132,132,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499796325071,1316499796354991
133,133,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499796421472,1316499797079117
133,133,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8313351.000000,1316499796421472,1316499797079117
134,134,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499797141398,1316499797171678
134,134,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499797141398,1316499797171678
135,135,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499797237718,1316499797904284
135,135,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8971282.000000,1316499797237718,1316499797904284
136,136,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499797972524,1316499798001724
136,136,"Agent 3",1,3037014,3037014,14680064,58,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316499797972524,1316499798001724
137,137,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316499798061525,1316499798722130
137,137,"Agent 3",1,3037014,3037014,917504,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",8672841.000000,1316499798061525,1316499798722130
