"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
49,49,"Agent 3",1,3050435,3050435,32768,737,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777466389134,1316777466393694
49,49,"Agent 3",1,3050435,3050435,32768,737,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777466389134,1316777466393694
50,50,"Agent 3",1,3050435,3050435,262144,737,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777466449775,1316777466460695
50,50,"Agent 3",1,3050435,3050435,262144,737,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777466449775,1316777466460695
51,51,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777466517496,1316777466528416
51,51,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777466517496,1316777466528416
52,52,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777466582336,1316777466592816
52,52,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777466582336,1316777466592816
53,53,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777467543205,1316777467771927
53,53,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1940132.000000,1316777467543205,1316777467771927
54,54,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777467831487,1316777467841847
54,54,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777467831487,1316777467841847
55,55,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777467901368,1316777468109050
55,55,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",356929.000000,1316777467901368,1316777468109050
56,56,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777468171450,1316777468182090
56,56,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777468171450,1316777468182090
57,57,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777468242411,1316777468448213
57,57,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",348954.000000,1316777468242411,1316777468448213
58,58,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777468511053,1316777468521574
58,58,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777468511053,1316777468521574
59,59,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777468580694,1316777468786296
59,59,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",365723.000000,1316777468580694,1316777468786296
60,60,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777468842416,1316777468852656
60,60,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777468842416,1316777468852656
61,61,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777468911417,1316777469117579
61,61,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",417936.000000,1316777468911417,1316777469117579
62,62,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777469181299,1316777469191780
62,62,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777469181299,1316777469191780
63,63,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777469250580,1316777469464262
63,63,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",300851.000000,1316777469250580,1316777469464262
64,64,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777469524142,1316777469534543
64,64,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777469524142,1316777469534543
65,65,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777469593943,1316777469807825
65,65,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",292129.000000,1316777469593943,1316777469807825
66,66,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777469857025,1316777469867426
66,66,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777469857025,1316777469867426
67,67,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777469932306,1316777470147388
67,67,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",315315.000000,1316777469932306,1316777470147388
68,68,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777470209269,1316777470219749
68,68,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777470209269,1316777470219749
69,69,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777470280949,1316777470499831
69,69,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",250952.000000,1316777470280949,1316777470499831
70,70,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777470564752,1316777470575152
70,70,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777470564752,1316777470575152
71,71,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777470632552,1316777470850834
71,71,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",291574.000000,1316777470632552,1316777470850834
72,72,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777470910915,1316777470921395
72,72,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777470910915,1316777470921395
73,73,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777470980236,1316777471197637
73,73,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",293941.000000,1316777470980236,1316777471197637
74,74,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777471259158,1316777471269318
74,74,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777471259158,1316777471269318
75,75,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777471330519,1316777471537761
75,75,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",355645.000000,1316777471330519,1316777471537761
76,76,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777471602561,1316777471613041
76,76,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777471602561,1316777471613041
77,77,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777471671042,1316777471877804
77,77,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",367286.000000,1316777471671042,1316777471877804
78,78,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777471943044,1316777471953404
78,78,"Agent 3",1,3050435,3050435,4194304,116,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316777471943044,1316777471953404
79,79,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316777472014845,1316777472221567
79,79,"Agent 3",1,3050435,3050435,262144,1924,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",382159.000000,1316777472014845,1316777472221567
