"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
323,323,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",13881344.000000,1316541638677182,1316541639429189
323,323,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",14000089.000000,1316541638677182,1316541639429189
323,323,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316541638677182,1316541639429189
323,323,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",108437504.000000,1316541638677182,1316541639429189
323,323,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9626573.000000,1316541638677182,1316541639429189
323,323,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541638677182,1316541639429189
323,323,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",213395430.000000,1316541638677182,1316541639429189
324,324,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",487280.000000,1316541639529349,1316541639559470
324,324,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",601044.000000,1316541639529349,1316541639559470
324,324,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316541639529349,1316541639559470
324,324,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316541639529349,1316541639559470
324,324,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316541639529349,1316541639559470
324,324,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541639529349,1316541639559470
324,324,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",15171779.000000,1316541639529349,1316541639559470
325,325,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",13882452.000000,1316541639748111,1316541640501157
325,325,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",13996095.000000,1316541639748111,1316541640501157
325,325,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316541639748111,1316541640501157
325,325,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",108437504.000000,1316541639748111,1316541640501157
325,325,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9625343.000000,1316541639748111,1316541640501157
325,325,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541639748111,1316541640501157
325,325,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",212480584.000000,1316541639748111,1316541640501157
326,326,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",480333.000000,1316541640605118,1316541640634519
326,326,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",597850.000000,1316541640605118,1316541640634519
326,326,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316541640605118,1316541640634519
326,326,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316541640605118,1316541640634519
326,326,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316541640605118,1316541640634519
326,326,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541640605118,1316541640634519
326,326,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14894365.000000,1316541640605118,1316541640634519
327,327,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",13831593.000000,1316541640823080,1316541641572246
327,327,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",13947215.000000,1316541640823080,1316541641572246
327,327,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316541640823080,1316541641572246
327,327,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",108437504.000000,1316541640823080,1316541641572246
327,327,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9625073.000000,1316541640823080,1316541641572246
327,327,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541640823080,1316541641572246
327,327,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",212034051.000000,1316541640823080,1316541641572246
328,328,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",481951.000000,1316541641716688,1316541641746528
328,328,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",596428.000000,1316541641716688,1316541641746528
328,328,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316541641716688,1316541641746528
328,328,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316541641716688,1316541641746528
328,328,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316541641716688,1316541641746528
328,328,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541641716688,1316541641746528
328,328,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14927954.000000,1316541641716688,1316541641746528
329,329,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",13842952.000000,1316541641911769,1316541642661135
329,329,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",13958688.000000,1316541641911769,1316541642661135
329,329,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316541641911769,1316541642661135
329,329,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",108437504.000000,1316541641911769,1316541642661135
329,329,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9623609.000000,1316541641911769,1316541642661135
329,329,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541641911769,1316541642661135
329,329,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",211512873.000000,1316541641911769,1316541642661135
330,330,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",488684.000000,1316541642844337,1316541642874737
330,330,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",604587.000000,1316541642844337,1316541642874737
330,330,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316541642844337,1316541642874737
330,330,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316541642844337,1316541642874737
330,330,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316541642844337,1316541642874737
330,330,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541642844337,1316541642874737
330,330,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",15160368.000000,1316541642844337,1316541642874737
331,331,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",13945169.000000,1316541643065259,1316541643819145
331,331,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",14060025.000000,1316541643065259,1316541643819145
331,331,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316541643065259,1316541643819145
331,331,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",108437504.000000,1316541643065259,1316541643819145
331,331,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9628791.000000,1316541643065259,1316541643819145
331,331,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541643065259,1316541643819145
331,331,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",213946870.000000,1316541643065259,1316541643819145
332,332,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",479587.000000,1316541644001467,1316541644030867
332,332,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",594574.000000,1316541644001467,1316541644030867
332,332,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316541644001467,1316541644030867
332,332,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",1146880.000000,1316541644001467,1316541644030867
332,332,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316541644001467,1316541644030867
332,332,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541644001467,1316541644030867
332,332,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",14903570.000000,1316541644001467,1316541644030867
333,333,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TA_BUSY",13849252.000000,1316541644173308,1316541644921874
333,333,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"GRBM_TC_BUSY",13974054.000000,1316541644173308,1316541644921874
333,333,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316541644173308,1316541644921874
333,333,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VALU",108437504.000000,1316541644173308,1316541644921874
333,333,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_ACTIVE_INST_VMEM",9630164.000000,1316541644173308,1316541644921874
333,333,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316541644173308,1316541644921874
333,333,"Agent 3",1,3038948,3038948,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TA_TA_BUSY_sum",212216069.000000,1316541644173308,1316541644921874
334,334,"Agent 3",1,3038948,3038948,14680064,64,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",482119.000000,1316541645082156,1316541645111436
