"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
67,67,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",69.783205,1296050143140377,1296050143303419
67,67,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",20.634138,1296050143140377,1296050143303419
68,68,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296050143425380,1296050143431940
68,68,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296050143425380,1296050143431940
68,68,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.38706553e-01,1296050143425380,1296050143431940
68,68,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296050143425380,1296050143431940
68,68,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.709813,1296050143425380,1296050143431940
69,69,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",177478.500000,1296050143552501,1296050143714022
69,69,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296050143552501,1296050143714022
69,69,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",6.60325968e-02,1296050143552501,1296050143714022
69,69,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",72.018035,1296050143552501,1296050143714022
69,69,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.294953,1296050143552501,1296050143714022
70,70,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296050143834503,1296050143840983
70,70,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296050143834503,1296050143840983
70,70,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.94221406e-01,1296050143834503,1296050143840983
70,70,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296050143834503,1296050143840983
70,70,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.888574,1296050143834503,1296050143840983
71,71,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",177478.500000,1296050143962144,1296050144122986
71,71,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296050143962144,1296050144122986
71,71,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",6.36549322e-02,1296050143962144,1296050144122986
71,71,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",71.093920,1296050143962144,1296050144122986
71,71,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.021702,1296050143962144,1296050144122986
72,72,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296050144246027,1296050144252627
72,72,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296050144246027,1296050144252627
72,72,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.25275105e-01,1296050144246027,1296050144252627
72,72,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296050144246027,1296050144252627
72,72,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.701132,1296050144246027,1296050144252627
73,73,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",177479.500000,1296050144374548,1296050144535389
73,73,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296050144374548,1296050144535389
73,73,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",6.41098567e-02,1296050144374548,1296050144535389
73,73,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",71.493224,1296050144374548,1296050144535389
73,73,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.139772,1296050144374548,1296050144535389
74,74,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296050144655110,1296050144661550
74,74,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296050144655110,1296050144661550
74,74,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.96722955e-01,1296050144655110,1296050144661550
74,74,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296050144655110,1296050144661550
74,74,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.943753,1296050144655110,1296050144661550
75,75,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",177478.500000,1296050144781871,1296050144942393
75,75,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296050144781871,1296050144942393
75,75,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",6.53391145e-02,1296050144781871,1296050144942393
75,75,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",71.730660,1296050144781871,1296050144942393
75,75,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.209980,1296050144781871,1296050144942393
76,76,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296050145062834,1296050145069194
76,76,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296050145062834,1296050145069194
76,76,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.47061072e-01,1296050145062834,1296050145069194
76,76,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296050145062834,1296050145069194
76,76,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.747249,1296050145062834,1296050145069194
77,77,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",177479.500000,1296050145192115,1296050145353636
77,77,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296050145192115,1296050145353636
77,77,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",6.43557367e-02,1296050145192115,1296050145353636
77,77,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",70.788726,1296050145192115,1296050145353636
77,77,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",20.931460,1296050145192115,1296050145353636
78,78,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296050145476837,1296050145483277
78,78,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296050145476837,1296050145483277
78,78,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.36381793e-01,1296050145476837,1296050145483277
78,78,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296050145476837,1296050145483277
78,78,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.681909,1296050145476837,1296050145483277
79,79,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",177479.500000,1296050145601838,1296050145763119
79,79,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296050145601838,1296050145763119
79,79,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",6.57830781e-02,1296050145601838,1296050145763119
79,79,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",70.788726,1296050145601838,1296050145763119
79,79,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",20.931460,1296050145601838,1296050145763119
80,80,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296050145882840,1296050145889321
80,80,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296050145882840,1296050145889321
80,80,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.34757510e-01,1296050145882840,1296050145889321
80,80,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296050145882840,1296050145889321
80,80,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",1.666059,1296050145882840,1296050145889321
81,81,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",177479.500000,1296050146010322,1296050146171563
81,81,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296050146010322,1296050146171563
81,81,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",6.38084357e-02,1296050146010322,1296050146171563
81,81,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",70.071209,1296050146010322,1296050146171563
81,81,"Agent 6",1,2625777,2625777,131072,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",20.719298,1296050146010322,1296050146171563
82,82,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296050146290764,1296050146297404
82,82,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296050146290764,1296050146297404
82,82,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",3.37920365e-01,1296050146290764,1296050146297404
82,82,"Agent 6",1,2625777,2625777,2097152,95,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296050146290764,1296050146297404
