"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
377,377,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647220576764,1316647220763886
377,377,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.21002162e-01,1316647220576764,1316647220763886
377,377,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",70.147872,1316647220576764,1316647220763886
377,377,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.464959,1316647220576764,1316647220763886
378,378,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647220956168,1316647220966488
378,378,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647220956168,1316647220966488
378,378,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.96073244e-01,1316647220956168,1316647220966488
378,378,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647220956168,1316647220966488
378,378,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.804435,1316647220956168,1316647220966488
379,379,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647221166249,1316647221353091
379,379,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647221166249,1316647221353091
379,379,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.15947937e-01,1316647221166249,1316647221353091
379,379,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.114034,1316647221166249,1316647221353091
379,379,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.133870,1316647221166249,1316647221353091
380,380,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647221551332,1316647221561652
380,380,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647221551332,1316647221561652
380,380,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.20865038e-01,1316647221551332,1316647221561652
380,380,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647221551332,1316647221561652
380,380,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.563076,1316647221551332,1316647221561652
381,381,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.937500,1316647221756254,1316647221943616
381,381,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647221756254,1316647221943616
381,381,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.19744479e-01,1316647221756254,1316647221943616
381,381,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",68.880854,1316647221756254,1316647221943616
381,381,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.059194,1316647221756254,1316647221943616
382,382,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647222140897,1316647222151297
382,382,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647222140897,1316647222151297
382,382,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.44451310e-01,1316647222140897,1316647222151297
382,382,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647222140897,1316647222151297
382,382,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.572141,1316647222140897,1316647222151297
383,383,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647222346379,1316647222534020
383,383,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647222346379,1316647222534020
383,383,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.19732901e-01,1316647222346379,1316647222534020
383,383,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",68.817566,1316647222346379,1316647222534020
383,383,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.038926,1316647222346379,1316647222534020
384,384,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647222728702,1316647222739062
384,384,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647222728702,1316647222739062
384,384,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.19743729e-01,1316647222728702,1316647222739062
384,384,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647222728702,1316647222739062
384,384,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.528145,1316647222728702,1316647222739062
385,385,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647222935144,1316647223123665
385,385,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647222935144,1316647223123665
385,385,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.17669702e-01,1316647222935144,1316647223123665
385,385,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.591441,1316647222935144,1316647223123665
385,385,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.286761,1316647222935144,1316647223123665
386,386,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647223317027,1316647223327507
386,386,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647223317027,1316647223327507
386,386,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.15850333e-01,1316647223317027,1316647223327507
386,386,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647223317027,1316647223327507
386,386,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.825981,1316647223317027,1316647223327507
387,387,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.750000,1316647223527068,1316647223714990
387,387,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647223527068,1316647223714990
387,387,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.21437759e-01,1316647223527068,1316647223714990
387,387,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",69.740108,1316647223527068,1316647223714990
387,387,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.334372,1316647223527068,1316647223714990
388,388,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647223912152,1316647223922432
388,388,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647223912152,1316647223922432
388,388,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.55977962e-01,1316647223912152,1316647223922432
388,388,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647223912152,1316647223922432
388,388,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.709798,1316647223912152,1316647223922432
389,389,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.000000,1316647224116153,1316647224304435
389,389,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647224116153,1316647224304435
389,389,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.17602046e-01,1316647224116153,1316647224304435
389,389,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",68.963122,1316647224116153,1316647224304435
389,389,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.085541,1316647224116153,1316647224304435
390,390,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647224500396,1316647224510836
390,390,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647224500396,1316647224510836
390,390,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.52281983e-01,1316647224500396,1316647224510836
390,390,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647224500396,1316647224510836
390,390,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.593508,1316647224500396,1316647224510836
391,391,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"FetchSize",196670.125000,1316647224706598,1316647224895240
391,391,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"LDSBankConflict",0.00000000e+00,1316647224706598,1316647224895240
391,391,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MemUnitStalled",1.18384529e-01,1316647224706598,1316647224895240
391,391,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"MfmaUtil",68.906565,1316647224706598,1316647224895240
391,391,"Agent 3",1,3044099,3044099,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"VALUBusy",22.067428,1316647224706598,1316647224895240
392,392,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316647225090481,1316647225100841
392,392,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316647225090481,1316647225100841
392,392,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.10775095e-01,1316647225090481,1316647225100841
392,392,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316647225090481,1316647225100841
392,392,"Agent 3",1,3044099,3044099,4194304,40,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.848876,1316647225090481,1316647225100841
