"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
388,388,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",722800.000000,1316448099882938,1316448099913098
388,388,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",2037616.000000,1316448099882938,1316448099913098
388,388,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448099882938,1316448099913098
388,388,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",96635338.000000,1316448099882938,1316448099913098
388,388,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9841166.000000,1316448099882938,1316448099913098
388,388,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448099882938,1316448099913098
389,389,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",10016467.000000,1316448099992378,1316448100639584
389,389,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",38922922.000000,1316448099992378,1316448100639584
389,389,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448099992378,1316448100639584
389,389,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",167145367.000000,1316448099992378,1316448100639584
389,389,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",283766570.000000,1316448099992378,1316448100639584
389,389,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49176738.000000,1316448099992378,1316448100639584
390,390,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",696217.000000,1316448100706064,1316448100735864
390,390,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1946165.000000,1316448100706064,1316448100735864
390,390,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448100706064,1316448100735864
390,390,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",91385202.000000,1316448100706064,1316448100735864
390,390,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",8426356.000000,1316448100706064,1316448100735864
390,390,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448100706064,1316448100735864
391,391,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",10001771.000000,1316448100816065,1316448101460590
391,391,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",39001639.000000,1316448100816065,1316448101460590
391,391,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448100816065,1316448101460590
391,391,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",167435681.000000,1316448100816065,1316448101460590
391,391,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",285043022.000000,1316448100816065,1316448101460590
391,391,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49195753.000000,1316448100816065,1316448101460590
392,392,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",727568.000000,1316448101530511,1316448101560671
392,392,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",2000523.000000,1316448101530511,1316448101560671
392,392,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448101530511,1316448101560671
392,392,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",95112908.000000,1316448101530511,1316448101560671
392,392,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9700419.000000,1316448101530511,1316448101560671
392,392,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448101530511,1316448101560671
393,393,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",10060447.000000,1316448101636472,1316448102283317
393,393,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",39113379.000000,1316448101636472,1316448102283317
393,393,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448101636472,1316448102283317
393,393,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",169390094.000000,1316448101636472,1316448102283317
393,393,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",284989216.000000,1316448101636472,1316448102283317
393,393,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49134446.000000,1316448101636472,1316448102283317
394,394,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",734998.000000,1316448102353037,1316448102383358
394,394,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1987535.000000,1316448102353037,1316448102383358
394,394,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448102353037,1316448102383358
394,394,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",94141163.000000,1316448102353037,1316448102383358
394,394,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",9196459.000000,1316448102353037,1316448102383358
394,394,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448102353037,1316448102383358
395,395,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",9969803.000000,1316448102459038,1316448103102963
395,395,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",38917150.000000,1316448102459038,1316448103102963
395,395,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448102459038,1316448103102963
395,395,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",166902887.000000,1316448102459038,1316448103102963
395,395,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",284150861.000000,1316448102459038,1316448103102963
395,395,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49180588.000000,1316448102459038,1316448103102963
396,396,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",740290.000000,1316448103174364,1316448103204844
396,396,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1979664.000000,1316448103174364,1316448103204844
396,396,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448103174364,1316448103204844
396,396,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",92799180.000000,1316448103174364,1316448103204844
396,396,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",8824654.000000,1316448103174364,1316448103204844
396,396,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448103174364,1316448103204844
397,397,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",10015092.000000,1316448103279525,1316448103925090
397,397,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",39027000.000000,1316448103279525,1316448103925090
397,397,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448103279525,1316448103925090
397,397,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",168559071.000000,1316448103279525,1316448103925090
397,397,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",284282052.000000,1316448103279525,1316448103925090
397,397,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49124457.000000,1316448103279525,1316448103925090
398,398,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",687259.000000,1316448103995531,1316448104025211
398,398,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1884886.000000,1316448103995531,1316448104025211
398,398,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448103995531,1316448104025211
398,398,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",89254785.000000,1316448103995531,1316448104025211
398,398,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",8016708.000000,1316448103995531,1316448104025211
398,398,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448103995531,1316448104025211
399,399,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"GRBM_GUI_ACTIVE",9935739.000000,1316448104101611,1316448104748977
399,399,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_BUSY_CYCLES",38776534.000000,1316448104101611,1316448104748977
399,399,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316448104101611,1316448104748977
399,399,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_ANY",165299479.000000,1316448104101611,1316448104748977
399,399,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_ANY",283706956.000000,1316448104101611,1316448104748977
399,399,"Agent 3",1,3034048,3034048,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAIT_INST_LDS",49205834.000000,1316448104101611,1316448104748977
400,400,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",700173.000000,1316448104818257,1316448104848657
400,400,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",1871195.000000,1316448104818257,1316448104848657
400,400,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316448104818257,1316448104848657
400,400,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",88814751.000000,1316448104818257,1316448104848657
400,400,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",7900663.000000,1316448104818257,1316448104848657
400,400,"Agent 3",1,3034048,3034048,14680064,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316448104818257,1316448104848657
