"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
261,261,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8835769.000000,1316831349425005,1316831350040010
261,261,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8944955.000000,1316831349425005,1316831350040010
261,261,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831349425005,1316831350040010
261,261,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831349425005,1316831350040010
261,261,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831349425005,1316831350040010
261,261,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831349425005,1316831350040010
261,261,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",149347242.000000,1316831349425005,1316831350040010
411,411,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8846775.000000,1316831538578603,1316831539196008
411,411,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8956734.000000,1316831538578603,1316831539196008
411,411,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831538578603,1316831539196008
411,411,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831538578603,1316831539196008
411,411,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831538578603,1316831539196008
411,411,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831538578603,1316831539196008
411,411,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",150646706.000000,1316831538578603,1316831539196008
262,262,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",128393.000000,1316831350131850,1316831350142610
262,262,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",236059.000000,1316831350131850,1316831350142610
262,262,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831350131850,1316831350142610
262,262,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831350131850,1316831350142610
262,262,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831350131850,1316831350142610
262,262,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831350131850,1316831350142610
262,262,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3693429.000000,1316831350131850,1316831350142610
263,263,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8881558.000000,1316831350254211,1316831350872535
263,263,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8990160.000000,1316831350254211,1316831350872535
263,263,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831350254211,1316831350872535
263,263,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831350254211,1316831350872535
263,263,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831350254211,1316831350872535
263,263,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831350254211,1316831350872535
263,263,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",151343369.000000,1316831350254211,1316831350872535
414,414,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",127136.000000,1316831540260976,1316831540271656
414,414,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",232526.000000,1316831540260976,1316831540271656
414,414,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831540260976,1316831540271656
414,414,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831540260976,1316831540271656
414,414,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831540260976,1316831540271656
414,414,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831540260976,1316831540271656
414,414,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3652275.000000,1316831540260976,1316831540271656
264,264,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126607.000000,1316831350964976,1316831350975776
264,264,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",235535.000000,1316831350964976,1316831350975776
264,264,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831350964976,1316831350975776
264,264,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831350964976,1316831350975776
264,264,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831350964976,1316831350975776
264,264,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831350964976,1316831350975776
264,264,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3643517.000000,1316831350964976,1316831350975776
265,265,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8832842.000000,1316831351074057,1316831351691141
265,265,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8942600.000000,1316831351074057,1316831351691141
265,265,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831351074057,1316831351691141
265,265,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831351074057,1316831351691141
265,265,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831351074057,1316831351691141
265,265,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831351074057,1316831351691141
265,265,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",149571390.000000,1316831351074057,1316831351691141
266,266,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126810.000000,1316831351788022,1316831351798822
266,266,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",233774.000000,1316831351788022,1316831351798822
266,266,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831351788022,1316831351798822
266,266,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831351788022,1316831351798822
266,266,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831351788022,1316831351798822
266,266,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831351788022,1316831351798822
266,266,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3626611.000000,1316831351788022,1316831351798822
267,267,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8847090.000000,1316831351896863,1316831352510387
267,267,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8957663.000000,1316831351896863,1316831352510387
267,267,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831351896863,1316831352510387
267,267,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831351896863,1316831352510387
267,267,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831351896863,1316831352510387
267,267,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831351896863,1316831352510387
267,267,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",149831128.000000,1316831351896863,1316831352510387
268,268,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",128640.000000,1316831352604588,1316831352615468
268,268,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",235699.000000,1316831352604588,1316831352615468
268,268,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831352604588,1316831352615468
268,268,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",327680.000000,1316831352604588,1316831352615468
268,268,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1316831352604588,1316831352615468
268,268,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831352604588,1316831352615468
268,268,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",3709607.000000,1316831352604588,1316831352615468
269,269,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TA_BUSY",8875321.000000,1316831352714148,1316831353332353
269,269,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_TC_BUSY",8985944.000000,1316831352714148,1316831353332353
269,269,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_LDS",44040192.000000,1316831352714148,1316831353332353
269,269,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VALU",71225344.000000,1316831352714148,1316831353332353
269,269,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_ACTIVE_INST_VMEM",7340032.000000,1316831352714148,1316831353332353
269,269,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1316831352714148,1316831353332353
269,269,"Agent 3",1,3053239,3053239,262144,770,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TA_TA_BUSY_sum",151310792.000000,1316831352714148,1316831353332353
270,270,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",126905.000000,1316831353423633,1316831353434154
270,270,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",233151.000000,1316831353423633,1316831353434154
270,270,"Agent 3",1,3053239,3053239,4194304,109,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1316831353423633,1316831353434154
