"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
107,107,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6737530.000000,1316491215743824,1316491216394549
107,107,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6785121.000000,1316491215743824,1316491216394549
108,108,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10869130.000000,1316491216592950,1316491216623430
108,108,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10904963.000000,1316491216592950,1316491216623430
109,109,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",7283948.000000,1316491216830392,1316491217480197
109,109,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",7329969.000000,1316491216830392,1316491217480197
110,110,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11030456.000000,1316491217694798,1316491217724878
110,110,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11070437.000000,1316491217694798,1316491217724878
111,111,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",5517073.000000,1316491217932400,1316491218580525
111,111,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",5564823.000000,1316491217932400,1316491218580525
112,112,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11142660.000000,1316491218775926,1316491218805446
112,112,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11172146.000000,1316491218775926,1316491218805446
113,113,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6505811.000000,1316491218985328,1316491219634572
113,113,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6551531.000000,1316491218985328,1316491219634572
114,114,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11099195.000000,1316491219766173,1316491219796134
114,114,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11129104.000000,1316491219766173,1316491219796134
115,115,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6321752.000000,1316491219994055,1316491220643220
115,115,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6368914.000000,1316491219994055,1316491220643220
116,116,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11015174.000000,1316491220764901,1316491220795541
116,116,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11060021.000000,1316491220764901,1316491220795541
117,117,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6537442.000000,1316491221012743,1316491221662027
117,117,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6584525.000000,1316491221012743,1316491221662027
118,118,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11400459.000000,1316491221868349,1316491221898469
118,118,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11428860.000000,1316491221868349,1316491221898469
119,119,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",7020774.000000,1316491222104471,1316491222751475
119,119,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",7067857.000000,1316491222104471,1316491222751475
120,120,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11293477.000000,1316491222975557,1316491223005677
120,120,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11324517.000000,1316491222975557,1316491223005677
121,121,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6403480.000000,1316491223211559,1316491223865283
121,121,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6452856.000000,1316491223211559,1316491223865283
122,122,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11039312.000000,1316491224080565,1316491224111685
122,122,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11082915.000000,1316491224080565,1316491224111685
123,123,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",7074977.000000,1316491224230566,1316491224878651
123,123,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",7121144.000000,1316491224230566,1316491224878651
124,124,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11081143.000000,1316491225085212,1316491225115733
124,124,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11117145.000000,1316491225085212,1316491225115733
125,125,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",5977247.000000,1316491225317854,1316491225970819
125,125,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6026098.000000,1316491225317854,1316491225970819
126,126,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11225139.000000,1316491226099220,1316491226129380
126,126,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11260544.000000,1316491226099220,1316491226129380
127,127,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6019985.000000,1316491226312341,1316491226960466
127,127,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6067292.000000,1316491226312341,1316491226960466
128,128,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11166241.000000,1316491227172948,1316491227203308
128,128,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11202306.000000,1316491227172948,1316491227203308
129,129,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6703109.000000,1316491227427710,1316491228080874
129,129,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6750215.000000,1316491227427710,1316491228080874
130,130,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11147329.000000,1316491228290756,1316491228320396
130,130,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11176993.000000,1316491228290756,1316491228320396
131,131,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",5818358.000000,1316491228532558,1316491229180082
131,131,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",5868611.000000,1316491228532558,1316491229180082
132,132,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11057079.000000,1316491229388684,1316491229418524
132,132,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11089316.000000,1316491229388684,1316491229418524
133,133,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6382854.000000,1316491229639886,1316491230287571
133,133,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6430218.000000,1316491229639886,1316491230287571
134,134,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11056373.000000,1316491230403091,1316491230432332
134,134,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11095383.000000,1316491230403091,1316491230432332
135,135,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6997907.000000,1316491230657813,1316491231307978
135,135,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",7044031.000000,1316491230657813,1316491231307978
136,136,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",10897569.000000,1316491231432019,1316491231461859
136,136,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",10929388.000000,1316491231432019,1316491231461859
137,137,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",5962522.000000,1316491231679781,1316491232330146
137,137,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6010167.000000,1316491231679781,1316491232330146
138,138,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11164744.000000,1316491232532907,1316491232562707
138,138,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11194806.000000,1316491232532907,1316491232562707
139,139,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6376262.000000,1316491232784149,1316491233431074
139,139,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6424481.000000,1316491232784149,1316491233431074
140,140,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11229756.000000,1316491233652675,1316491233682755
140,140,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11261622.000000,1316491233652675,1316491233682755
141,141,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6941179.000000,1316491233895423,1316491234542988
141,141,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6988616.000000,1316491233895423,1316491234542988
142,142,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11248559.000000,1316491234659988,1316491234691068
142,142,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11282913.000000,1316491234659988,1316491234691068
143,143,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TA_DATA_STALLED_BY_TC_CYCLES_sum",6786885.000000,1316491234897950,1316491235546234
143,143,"Agent 3",1,3036436,3036436,917504,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",6834275.000000,1316491234897950,1316491235546234
144,144,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_DATA_STALLED_BY_TC_CYCLES_sum",11074704.000000,1316491235744716,1316491235774796
144,144,"Agent 3",1,3036436,3036436,14680064,71,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_TCP_TA_DATA_STALL_CYCLES_sum",11110705.000000,1316491235744716,1316491235774796
