"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
349,349,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637720339257,1316637720526739
349,349,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637720339257,1316637720526739
349,349,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637720339257,1316637720526739
350,350,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637720637940,1316637720648340
350,350,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637720637940,1316637720648340
350,350,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637720637940,1316637720648340
350,350,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637720637940,1316637720648340
350,350,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637720637940,1316637720648340
350,350,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637720637940,1316637720648340
350,350,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637720637940,1316637720648340
351,351,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637720759981,1316637720947222
351,351,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637720759981,1316637720947222
351,351,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637720759981,1316637720947222
351,351,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637720759981,1316637720947222
351,351,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637720759981,1316637720947222
351,351,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637720759981,1316637720947222
351,351,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637720759981,1316637720947222
352,352,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637721059503,1316637721070023
352,352,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637721059503,1316637721070023
352,352,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637721059503,1316637721070023
352,352,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637721059503,1316637721070023
352,352,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637721059503,1316637721070023
352,352,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637721059503,1316637721070023
352,352,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637721059503,1316637721070023
353,353,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637721186184,1316637721373385
353,353,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637721186184,1316637721373385
353,353,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637721186184,1316637721373385
353,353,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637721186184,1316637721373385
353,353,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637721186184,1316637721373385
353,353,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637721186184,1316637721373385
353,353,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637721186184,1316637721373385
354,354,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637721480586,1316637721491146
354,354,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637721480586,1316637721491146
354,354,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637721480586,1316637721491146
354,354,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637721480586,1316637721491146
354,354,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637721480586,1316637721491146
354,354,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637721480586,1316637721491146
354,354,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637721480586,1316637721491146
355,355,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637721606827,1316637721793948
355,355,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637721606827,1316637721793948
355,355,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637721606827,1316637721793948
355,355,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637721606827,1316637721793948
355,355,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637721606827,1316637721793948
355,355,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637721606827,1316637721793948
355,355,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637721606827,1316637721793948
356,356,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637721900669,1316637721911109
356,356,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637721900669,1316637721911109
356,356,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637721900669,1316637721911109
356,356,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637721900669,1316637721911109
356,356,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637721900669,1316637721911109
356,356,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637721900669,1316637721911109
356,356,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637721900669,1316637721911109
357,357,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637722030370,1316637722217252
357,357,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637722030370,1316637722217252
357,357,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637722030370,1316637722217252
357,357,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637722030370,1316637722217252
357,357,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637722030370,1316637722217252
357,357,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637722030370,1316637722217252
357,357,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637722030370,1316637722217252
358,358,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637722333292,1316637722343732
358,358,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637722333292,1316637722343732
358,358,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637722333292,1316637722343732
358,358,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637722333292,1316637722343732
358,358,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637722333292,1316637722343732
358,358,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637722333292,1316637722343732
358,358,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637722333292,1316637722343732
359,359,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_LDS",12582912.000000,1316637722462013,1316637722649774
359,359,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1316637722462013,1316637722649774
359,359,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_SALU",8163328.000000,1316637722462013,1316637722649774
359,359,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VALU",21491712.000000,1316637722462013,1316637722649774
359,359,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1316637722462013,1316637722649774
359,359,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316637722462013,1316637722649774
359,359,"Agent 3",1,3043540,3043540,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_WAVES",4096.000000,1316637722462013,1316637722649774
360,360,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316637722758375,1316637722768855
360,360,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316637722758375,1316637722768855
360,360,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316637722758375,1316637722768855
360,360,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316637722758375,1316637722768855
360,360,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316637722758375,1316637722768855
360,360,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316637722758375,1316637722768855
360,360,"Agent 3",1,3043540,3043540,4194304,143,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316637722758375,1316637722768855
