"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
330,330,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834053107370,1316834053118210
330,330,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.615020,1316834053107370,1316834053118210
331,331,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688193.500000,1316834053256571,1316834053871816
331,331,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834053256571,1316834053871816
331,331,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.77380471e-02,1316834053256571,1316834053871816
331,331,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.806917,1316834053256571,1316834053871816
331,331,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",22.987697,1316834053256571,1316834053871816
332,332,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834054062618,1316834054073258
332,332,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834054062618,1316834054073258
332,332,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.63547797e-01,1316834054062618,1316834054073258
332,332,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834054062618,1316834054073258
332,332,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.874983,1316834054062618,1316834054073258
333,333,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688213.750000,1316834054214659,1316834054830624
333,333,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834054214659,1316834054830624
333,333,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.46599549e-02,1316834054214659,1316834054830624
333,333,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.823017,1316834054214659,1316834054830624
333,333,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",22.992579,1316834054214659,1316834054830624
334,334,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834055018546,1316834055029306
334,334,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834055018546,1316834055029306
334,334,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.70858373e-01,1316834055018546,1316834055029306
334,334,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834055018546,1316834055029306
334,334,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.564103,1316834055018546,1316834055029306
335,335,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688197.562500,1316834055166067,1316834055783472
335,335,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834055166067,1316834055783472
335,335,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.65142619e-02,1316834055166067,1316834055783472
335,335,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.694655,1316834055166067,1316834055783472
335,335,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",22.953654,1316834055166067,1316834055783472
336,336,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834055972354,1316834055983154
336,336,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834055972354,1316834055983154
336,336,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.88640719e-01,1316834055972354,1316834055983154
336,336,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834055972354,1316834055983154
336,336,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.609688,1316834055972354,1316834055983154
337,337,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688213.312500,1316834056122235,1316834056737560
337,337,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834056122235,1316834056737560
337,337,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.54462673e-02,1316834056122235,1316834056737560
337,337,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.897531,1316834056122235,1316834056737560
337,337,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.015174,1316834056122235,1316834056737560
338,338,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834056928521,1316834056939402
338,338,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834056928521,1316834056939402
338,338,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.67047750e-01,1316834056928521,1316834056939402
338,338,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834056928521,1316834056939402
338,338,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.585441,1316834056928521,1316834056939402
339,339,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688205.000000,1316834057079403,1316834057696288
339,339,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834057079403,1316834057696288
339,339,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.40957016e-02,1316834057079403,1316834057696288
339,339,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.021732,1316834057079403,1316834057696288
339,339,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.052837,1316834057079403,1316834057696288
340,340,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834057889209,1316834057899929
340,340,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834057889209,1316834057899929
340,340,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.56487718e-01,1316834057889209,1316834057899929
340,340,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834057889209,1316834057899929
340,340,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.535658,1316834057889209,1316834057899929
341,341,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688211.875000,1316834058041331,1316834058657776
341,341,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834058041331,1316834058657776
341,341,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.40028057e-02,1316834058041331,1316834058657776
341,341,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.161636,1316834058041331,1316834058657776
341,341,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.095262,1316834058041331,1316834058657776
342,342,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834058854257,1316834058865017
342,342,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834058854257,1316834058865017
342,342,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.18657238e-01,1316834058854257,1316834058865017
342,342,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834058854257,1316834058865017
342,342,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.753280,1316834058854257,1316834058865017
343,343,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688197.312500,1316834059003378,1316834059621864
343,343,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834059003378,1316834059621864
343,343,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",4.22017680e-02,1316834059003378,1316834059621864
343,343,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",75.561002,1316834059003378,1316834059621864
343,343,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",22.913125,1316834059003378,1316834059621864
344,344,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834059819185,1316834059829705
344,344,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834059819185,1316834059829705
344,344,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.77377339e-01,1316834059819185,1316834059829705
344,344,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1316834059819185,1316834059829705
344,344,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.589782,1316834059819185,1316834059829705
345,345,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"FetchSize",688197.375000,1316834059968666,1316834060584351
345,345,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"LDSBankConflict",0.00000000e+00,1316834059968666,1316834060584351
345,345,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MemUnitStalled",3.37172501e-02,1316834059968666,1316834060584351
345,345,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"MfmaUtil",76.225670,1316834059968666,1316834060584351
345,345,"Agent 3",1,3053454,3053454,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"VALUBusy",23.114679,1316834059968666,1316834060584351
346,346,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1316834060776473,1316834060787113
346,346,"Agent 3",1,3053454,3053454,4194304,72,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1316834060776473,1316834060787113
