"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
96,96,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583568842827,1316583568872347
97,97,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",216994150.000000,1316583568995268,1316583569769354
97,97,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583568995268,1316583569769354
98,98,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8663715.000000,1316583569891195,1316583569921235
98,98,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583569891195,1316583569921235
99,99,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",217040862.000000,1316583570043796,1316583570814882
99,99,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583570043796,1316583570814882
100,100,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8723313.000000,1316583570940523,1316583570970643
100,100,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583570940523,1316583570970643
101,101,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",218041988.000000,1316583571092324,1316583571862130
101,101,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583571092324,1316583571862130
102,102,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8746096.000000,1316583571988170,1316583572018771
102,102,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583571988170,1316583572018771
103,103,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",218407830.000000,1316583572136216,1316583572902182
103,103,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583572136216,1316583572902182
104,104,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8695569.000000,1316583573039942,1316583573070742
104,104,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583573039942,1316583573070742
105,105,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",219931706.000000,1316583573196903,1316583573963269
105,105,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583573196903,1316583573963269
106,106,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8679866.000000,1316583574084150,1316583574113870
106,106,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583574084150,1316583574113870
107,107,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",220112323.000000,1316583574229071,1316583574991557
107,107,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583574229071,1316583574991557
108,108,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8660506.000000,1316583575112518,1316583575142038
108,108,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583575112518,1316583575142038
109,109,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",220023894.000000,1316583575263199,1316583576023965
109,109,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583575263199,1316583576023965
110,110,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8904150.000000,1316583576144166,1316583576175487
110,110,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583576144166,1316583576175487
111,111,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",220848539.000000,1316583576294367,1316583577053253
111,111,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583576294367,1316583577053253
112,112,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8795731.000000,1316583577173374,1316583577203935
112,112,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583577173374,1316583577203935
113,113,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",221666688.000000,1316583577321656,1316583578080822
113,113,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583577321656,1316583578080822
114,114,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8722609.000000,1316583578200903,1316583578230623
114,114,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583578200903,1316583578230623
115,115,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",219773809.000000,1316583578346144,1316583579099830
115,115,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583578346144,1316583579099830
116,116,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8755207.000000,1316583579232951,1316583579263151
116,116,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583579232951,1316583579263151
117,117,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222450127.000000,1316583579388472,1316583580149678
117,117,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583579388472,1316583580149678
118,118,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8721593.000000,1316583580273559,1316583580304039
118,118,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583580273559,1316583580304039
119,119,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",220568333.000000,1316583580422920,1316583581176126
119,119,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583580422920,1316583581176126
120,120,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8708181.000000,1316583581301807,1316583581332207
120,120,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583581301807,1316583581332207
121,121,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",221842466.000000,1316583581448488,1316583582205494
121,121,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",1.000000,1316583581448488,1316583582205494
122,122,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8747743.000000,1316583582321255,1316583582351495
122,122,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583582321255,1316583582351495
123,123,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",221351146.000000,1316583582466056,1316583583225342
123,123,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583582466056,1316583583225342
124,124,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8714291.000000,1316583583344743,1316583583375783
124,124,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583583344743,1316583583375783
125,125,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",220616650.000000,1316583583494864,1316583584253470
125,125,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583583494864,1316583584253470
126,126,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8476889.000000,1316583584372391,1316583584401872
126,126,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583584372391,1316583584401872
127,127,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",221971169.000000,1316583584513472,1316583585271278
127,127,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583584513472,1316583585271278
128,128,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8733835.000000,1316583585403199,1316583585433800
128,128,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583585403199,1316583585433800
129,129,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",221789568.000000,1316583585550601,1316583586305287
129,129,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583585550601,1316583586305287
130,130,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8766523.000000,1316583586420167,1316583586450288
130,130,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583586420167,1316583586450288
131,131,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222383746.000000,1316583586567369,1316583587321975
131,131,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583586567369,1316583587321975
132,132,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8787903.000000,1316583587442296,1316583587473176
132,132,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583587442296,1316583587473176
133,133,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUSY_sum",222004398.000000,1316583587593297,1316583588346383
133,133,"Agent 3",1,3040938,3040938,917504,1917,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCC_BUBBLE_sum",0.00000000e+00,1316583587593297,1316583588346383
134,134,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",8719877.000000,1316583588465904,1316583588495944
134,134,"Agent 3",1,3040938,3040938,14680064,137,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316583588465904,1316583588495944
