"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
55,55,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",2351974.000000,1296047832323029,1296047832485590
55,55,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",5505024.000000,1296047832323029,1296047832485590
55,55,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",17362944.000000,1296047832323029,1296047832485590
55,55,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2347673.000000,1296047832323029,1296047832485590
55,55,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047832323029,1296047832485590
55,55,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",42324112.000000,1296047832323029,1296047832485590
56,56,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",52406.000000,1296047832569311,1296047832575591
56,56,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",170586.000000,1296047832569311,1296047832575591
56,56,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296047832569311,1296047832575591
56,56,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",163840.000000,1296047832569311,1296047832575591
56,56,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296047832569311,1296047832575591
56,56,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047832569311,1296047832575591
56,56,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",1281350.000000,1296047832569311,1296047832575591
57,57,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",2195167.000000,1296047832661752,1296047832823153
57,57,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",2352239.000000,1296047832661752,1296047832823153
57,57,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",5505024.000000,1296047832661752,1296047832823153
57,57,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",17362944.000000,1296047832661752,1296047832823153
57,57,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2349586.000000,1296047832661752,1296047832823153
57,57,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047832661752,1296047832823153
57,57,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",42349657.000000,1296047832661752,1296047832823153
58,58,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",52585.000000,1296047832912794,1296047832919354
58,58,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",174277.000000,1296047832912794,1296047832919354
58,58,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296047832912794,1296047832919354
58,58,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",163840.000000,1296047832912794,1296047832919354
58,58,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296047832912794,1296047832919354
58,58,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047832912794,1296047832919354
58,58,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",1270231.000000,1296047832912794,1296047832919354
59,59,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",2196803.000000,1296047833009675,1296047833170596
59,59,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",2354170.000000,1296047833009675,1296047833170596
59,59,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",5505024.000000,1296047833009675,1296047833170596
59,59,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",17362944.000000,1296047833009675,1296047833170596
59,59,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2349462.000000,1296047833009675,1296047833170596
59,59,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047833009675,1296047833170596
59,59,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",42396098.000000,1296047833009675,1296047833170596
60,60,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",52879.000000,1296047833268317,1296047833274877
60,60,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",174149.000000,1296047833268317,1296047833274877
60,60,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296047833268317,1296047833274877
60,60,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",163840.000000,1296047833268317,1296047833274877
60,60,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296047833268317,1296047833274877
60,60,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047833268317,1296047833274877
60,60,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",1279745.000000,1296047833268317,1296047833274877
61,61,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",2197966.000000,1296047833359597,1296047833520239
61,61,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",2356618.000000,1296047833359597,1296047833520239
61,61,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",5505024.000000,1296047833359597,1296047833520239
61,61,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",17362944.000000,1296047833359597,1296047833520239
61,61,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2348322.000000,1296047833359597,1296047833520239
61,61,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047833359597,1296047833520239
61,61,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",42353769.000000,1296047833359597,1296047833520239
62,62,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",51734.000000,1296047833603919,1296047833610359
62,62,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",173642.000000,1296047833603919,1296047833610359
62,62,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296047833603919,1296047833610359
62,62,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",163840.000000,1296047833603919,1296047833610359
62,62,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296047833603919,1296047833610359
62,62,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047833603919,1296047833610359
62,62,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",1241531.000000,1296047833603919,1296047833610359
63,63,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",2196943.000000,1296047833703800,1296047833864201
63,63,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",2356657.000000,1296047833703800,1296047833864201
63,63,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",5505024.000000,1296047833703800,1296047833864201
63,63,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",17362944.000000,1296047833703800,1296047833864201
63,63,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2348672.000000,1296047833703800,1296047833864201
63,63,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047833703800,1296047833864201
63,63,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_TA_BUSY_sum",42372773.000000,1296047833703800,1296047833864201
64,64,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TA_BUSY",52620.000000,1296047833963322,1296047833969682
64,64,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_TC_BUSY",174087.000000,1296047833963322,1296047833969682
64,64,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_LDS",0.00000000e+00,1296047833963322,1296047833969682
64,64,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VALU",163840.000000,1296047833963322,1296047833969682
64,64,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_ACTIVE_INST_VMEM",0.00000000e+00,1296047833963322,1296047833969682
64,64,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00,1296047833963322,1296047833969682
64,64,"Agent 6",1,2625704,2625704,2097152,96,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_TA_BUSY_sum",1259556.000000,1296047833963322,1296047833969682
65,65,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TA_BUSY",2196080.000000,1296047834066963,1296047834226924
65,65,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"GRBM_TC_BUSY",2354022.000000,1296047834066963,1296047834226924
65,65,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_LDS",5505024.000000,1296047834066963,1296047834226924
65,65,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VALU",17362944.000000,1296047834066963,1296047834226924
65,65,"Agent 6",1,2625704,2625704,131072,1913,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_ACTIVE_INST_VMEM",2348343.000000,1296047834066963,1296047834226924
