"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
108,108,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876319880172,1316876319890852
109,109,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876319941053,1316876320561899
109,109,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1424999.000000,1316876319941053,1316876320561899
110,110,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876320611620,1316876320622420
110,110,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876320611620,1316876320622420
111,111,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876320681580,1316876321304347
111,111,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1834488.000000,1316876320681580,1316876321304347
112,112,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876321358467,1316876321369147
112,112,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876321358467,1316876321369147
113,113,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876321415948,1316876322035954
113,113,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1814056.000000,1316876321415948,1316876322035954
114,114,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876322087074,1316876322097754
114,114,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876322087074,1316876322097754
115,115,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876322157275,1316876322777201
115,115,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1383851.000000,1316876322157275,1316876322777201
116,116,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876322835402,1316876322845882
116,116,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876322835402,1316876322845882
117,117,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876322904083,1316876323524489
117,117,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1709019.000000,1316876322904083,1316876323524489
118,118,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876323571769,1316876323582729
118,118,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876323571769,1316876323582729
119,119,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876323640650,1316876324260296
119,119,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1801373.000000,1316876323640650,1316876324260296
120,120,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876324314897,1316876324325537
120,120,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876324314897,1316876324325537
121,121,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876324381817,1316876325003264
121,121,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1739628.000000,1316876324381817,1316876325003264
122,122,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876325061984,1316876325072784
122,122,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876325061984,1316876325072784
123,123,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876325127745,1316876325748631
123,123,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1868159.000000,1316876325127745,1316876325748631
124,124,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876325810272,1316876325820872
124,124,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876325810272,1316876325820872
125,125,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876325877472,1316876326499239
125,125,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2043839.000000,1316876325877472,1316876326499239
126,126,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876326557999,1316876326568879
126,126,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876326557999,1316876326568879
127,127,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876326625760,1316876327245046
127,127,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1923346.000000,1316876326625760,1316876327245046
128,128,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876327303047,1316876327313687
128,128,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876327303047,1316876327313687
129,129,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876327370407,1316876327990654
129,129,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1942361.000000,1316876327370407,1316876327990654
130,130,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876328037294,1316876328048214
130,130,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876328037294,1316876328048214
131,131,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876328102415,1316876328720981
131,131,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1480751.000000,1316876328102415,1316876328720981
132,132,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876328772661,1316876328783542
132,132,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876328772661,1316876328783542
133,133,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876328838262,1316876329457788
133,133,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1800745.000000,1316876328838262,1316876329457788
134,134,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876329511669,1316876329522509
134,134,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876329511669,1316876329522509
135,135,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876329574109,1316876330194676
135,135,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2099594.000000,1316876329574109,1316876330194676
136,136,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876330245276,1316876330256076
136,136,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876330245276,1316876330256076
137,137,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876330318997,1316876330936563
137,137,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1519886.000000,1316876330318997,1316876330936563
138,138,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876330993324,1316876331004084
138,138,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876330993324,1316876331004084
139,139,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876331058164,1316876331677891
139,139,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1761167.000000,1316876331058164,1316876331677891
140,140,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876331735531,1316876331746371
140,140,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876331735531,1316876331746371
141,141,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876331803812,1316876332421618
141,141,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",2222228.000000,1316876331803812,1316876332421618
142,142,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876332478819,1316876332489619
142,142,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876332478819,1316876332489619
143,143,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876332542059,1316876333158425
143,143,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1280491.000000,1316876332542059,1316876333158425
144,144,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876333211346,1316876333222066
144,144,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876333211346,1316876333222066
145,145,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876333272747,1316876333889713
145,145,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1768152.000000,1316876333272747,1316876333889713
146,146,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876333944313,1316876333954953
146,146,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876333944313,1316876333954953
147,147,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876334007554,1316876334627000
147,147,"Agent 3",1,3055502,3055502,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",1676749.000000,1316876334007554,1316876334627000
148,148,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316876334680041,1316876334690601
148,148,"Agent 3",1,3055502,3055502,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316876334680041,1316876334690601
