"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
59,59,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143294250355,1296143294441596
59,59,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.08959059e-01,1296143294250355,1296143294441596
59,59,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",68.455275,1296143294250355,1296143294441596
59,59,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",20.982812,1296143294250355,1296143294441596
60,60,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296143294568037,1296143294578517
60,60,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143294568037,1296143294578517
60,60,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",6.93315158e-01,1296143294568037,1296143294578517
60,60,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143294568037,1296143294578517
60,60,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.720915,1296143294568037,1296143294578517
61,61,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",203013.187500,1296143294699838,1296143294890400
61,61,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143294699838,1296143294890400
61,61,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.10140605e-01,1296143294699838,1296143294890400
61,61,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",69.630444,1296143294699838,1296143294890400
61,61,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.343023,1296143294699838,1296143294890400
62,62,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296143295014801,1296143295025241
62,62,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143295014801,1296143295025241
62,62,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",8.10471590e-01,1296143295014801,1296143295025241
62,62,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143295014801,1296143295025241
62,62,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",3.045589,1296143295014801,1296143295025241
63,63,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",202955.500000,1296143295151082,1296143295341683
63,63,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143295151082,1296143295341683
63,63,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.11269383e-01,1296143295151082,1296143295341683
63,63,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",69.166005,1296143295151082,1296143295341683
63,63,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.200664,1296143295151082,1296143295341683
64,64,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296143295462524,1296143295472964
64,64,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143295462524,1296143295472964
64,64,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.69180768e-01,1296143295462524,1296143295472964
64,64,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143295462524,1296143295472964
64,64,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.773384,1296143295462524,1296143295472964
65,65,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",202969.312500,1296143295592845,1296143295784047
65,65,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143295592845,1296143295784047
65,65,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.07466508e-01,1296143295592845,1296143295784047
65,65,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",68.659132,1296143295592845,1296143295784047
65,65,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.045298,1296143295592845,1296143295784047
66,66,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296143295908608,1296143295918888
66,66,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143295908608,1296143295918888
66,66,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.19836796e-01,1296143295908608,1296143295918888
66,66,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143295908608,1296143295918888
66,66,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.707734,1296143295908608,1296143295918888
67,67,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",202965.687500,1296143296041009,1296143296231650
67,67,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143296041009,1296143296231650
67,67,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.07110235e-01,1296143296041009,1296143296231650
67,67,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",68.609177,1296143296041009,1296143296231650
67,67,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.029986,1296143296041009,1296143296231650
68,68,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296143296351571,1296143296361811
68,68,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143296351571,1296143296361811
68,68,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.84090376e-01,1296143296351571,1296143296361811
68,68,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143296351571,1296143296361811
68,68,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",3.002369,1296143296351571,1296143296361811
69,69,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",202979.625000,1296143296483492,1296143296672814
69,69,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143296483492,1296143296672814
69,69,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.10145143e-01,1296143296483492,1296143296672814
69,69,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",69.065961,1296143296483492,1296143296672814
69,69,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.169999,1296143296483492,1296143296672814
70,70,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",10.500000,1296143296789335,1296143296799735
70,70,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143296789335,1296143296799735
70,70,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.95808745e-01,1296143296789335,1296143296799735
70,70,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143296789335,1296143296799735
70,70,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.839649,1296143296789335,1296143296799735
71,71,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",202991.937500,1296143296921896,1296143297111297
71,71,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143296921896,1296143297111297
71,71,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.10189487e-01,1296143296921896,1296143297111297
71,71,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",69.399836,1296143296921896,1296143297111297
71,71,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.272337,1296143296921896,1296143297111297
72,72,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296143297233138,1296143297243538
72,72,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"LDSBankConflict",0.00000000e+00,1296143297233138,1296143297243538
72,72,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MemUnitStalled",7.12916801e-01,1296143297233138,1296143297243538
72,72,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"MfmaUtil",0.00000000e+00,1296143297233138,1296143297243538
72,72,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"VALUBusy",2.744720,1296143297233138,1296143297243538
73,73,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"FetchSize",202958.187500,1296143297363059,1296143297552341
73,73,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"LDSBankConflict",0.00000000e+00,1296143297363059,1296143297552341
73,73,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MemUnitStalled",1.08769315e-01,1296143297363059,1296143297552341
73,73,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"MfmaUtil",69.396345,1296143297363059,1296143297552341
73,73,"Agent 6",1,2627852,2627852,262144,1918,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"VALUBusy",21.271267,1296143297363059,1296143297552341
74,74,"Agent 6",1,2627852,2627852,4194304,106,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"FetchSize",11.500000,1296143297676781,1296143297687382
