"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
37,37,"Agent 6",1,2625559,2625559,458752,577,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"SQ_WAIT_INST_ANY",2167158.000000,1296043033160272,1296043033166832
37,37,"Agent 6",1,2625559,2625559,458752,577,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043033160272,1296043033166832
38,38,"Agent 6",1,2625559,2625559,114688,1527,"void at::native::vectorized_elementwise_kernel<16, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul>)",256,0,0,12,0,64,"GRBM_GUI_ACTIVE",201419.000000,1296043033229033,1296043033231833
38,38,"Agent 6",1,2625559,2625559,114688,1527,"void at::native::vectorized_elementwise_kernel<16, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul>)",256,0,0,12,0,64,"SQ_BUSY_CYCLES",131728.000000,1296043033229033,1296043033231833
38,38,"Agent 6",1,2625559,2625559,114688,1527,"void at::native::vectorized_elementwise_kernel<16, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul>)",256,0,0,12,0,64,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043033229033,1296043033231833
38,38,"Agent 6",1,2625559,2625559,114688,1527,"void at::native::vectorized_elementwise_kernel<16, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul>)",256,0,0,12,0,64,"SQ_WAIT_ANY",1431239.000000,1296043033229033,1296043033231833
38,38,"Agent 6",1,2625559,2625559,114688,1527,"void at::native::vectorized_elementwise_kernel<16, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul>)",256,0,0,12,0,64,"SQ_WAIT_INST_ANY",33758.000000,1296043033229033,1296043033231833
38,38,"Agent 6",1,2625559,2625559,114688,1527,"void at::native::vectorized_elementwise_kernel<16, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<signed char, signed char, bool, at::native::(anonymous namespace)::CompareEqFunctor<signed char> >, std::array<char*, 2ul>)",256,0,0,12,0,64,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043033229033,1296043033231833
39,39,"Agent 6",1,2625559,2625559,114688,145,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"GRBM_GUI_ACTIVE",171058.000000,1296043033293353,1296043033295674
39,39,"Agent 6",1,2625559,2625559,114688,145,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"SQ_BUSY_CYCLES",99603.000000,1296043033293353,1296043033295674
39,39,"Agent 6",1,2625559,2625559,114688,145,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043033293353,1296043033295674
39,39,"Agent 6",1,2625559,2625559,114688,145,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"SQ_WAIT_ANY",1212061.000000,1296043033293353,1296043033295674
39,39,"Agent 6",1,2625559,2625559,114688,145,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"SQ_WAIT_INST_ANY",33689.000000,1296043033293353,1296043033295674
39,39,"Agent 6",1,2625559,2625559,114688,145,"void at::native::vectorized_elementwise_kernel<16, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul> >(int, at::native::FillFunctor<unsigned char>, std::array<char*, 1ul>)",256,0,0,8,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043033293353,1296043033295674
40,40,"Agent 6",1,2625559,2625559,114688,1758,"void at::native::vectorized_elementwise_kernel<16, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul> >(int, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul>)",256,0,0,16,0,32,"GRBM_GUI_ACTIVE",207165.000000,1296043033358434,1296043033361754
40,40,"Agent 6",1,2625559,2625559,114688,1758,"void at::native::vectorized_elementwise_kernel<16, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul> >(int, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul>)",256,0,0,16,0,32,"SQ_BUSY_CYCLES",149205.000000,1296043033358434,1296043033361754
40,40,"Agent 6",1,2625559,2625559,114688,1758,"void at::native::vectorized_elementwise_kernel<16, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul> >(int, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul>)",256,0,0,16,0,32,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043033358434,1296043033361754
40,40,"Agent 6",1,2625559,2625559,114688,1758,"void at::native::vectorized_elementwise_kernel<16, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul> >(int, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul>)",256,0,0,16,0,32,"SQ_WAIT_ANY",1527993.000000,1296043033358434,1296043033361754
40,40,"Agent 6",1,2625559,2625559,114688,1758,"void at::native::vectorized_elementwise_kernel<16, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul> >(int, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul>)",256,0,0,16,0,32,"SQ_WAIT_INST_ANY",67083.000000,1296043033358434,1296043033361754
40,40,"Agent 6",1,2625559,2625559,114688,1758,"void at::native::vectorized_elementwise_kernel<16, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul> >(int, at::native::(anonymous namespace)::where_kernel_impl(at::TensorIterator&)::{lambda()#1}::operator()() const::{lambda()#5}::operator()() const::{lambda(bool, unsigned char, unsigned char)#1}, std::array<char*, 4ul>)",256,0,0,16,0,32,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043033358434,1296043033361754
41,41,"Agent 6",1,2625559,2625559,114688,176,"__amd_rocclr_copyBuffer",512,0,0,8,0,32,"GRBM_GUI_ACTIVE",195281.000000,1296043033422235,1296043033424355
41,41,"Agent 6",1,2625559,2625559,114688,176,"__amd_rocclr_copyBuffer",512,0,0,8,0,32,"SQ_BUSY_CYCLES",91835.000000,1296043033422235,1296043033424355
41,41,"Agent 6",1,2625559,2625559,114688,176,"__amd_rocclr_copyBuffer",512,0,0,8,0,32,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043033422235,1296043033424355
41,41,"Agent 6",1,2625559,2625559,114688,176,"__amd_rocclr_copyBuffer",512,0,0,8,0,32,"SQ_WAIT_ANY",1015645.000000,1296043033422235,1296043033424355
41,41,"Agent 6",1,2625559,2625559,114688,176,"__amd_rocclr_copyBuffer",512,0,0,8,0,32,"SQ_WAIT_INST_ANY",25489.000000,1296043033422235,1296043033424355
41,41,"Agent 6",1,2625559,2625559,114688,176,"__amd_rocclr_copyBuffer",512,0,0,8,0,32,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043033422235,1296043033424355
42,42,"Agent 6",1,2625559,2625559,28672,608,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"GRBM_GUI_ACTIVE",240561.000000,1296043033483995,1296043033488675
42,42,"Agent 6",1,2625559,2625559,28672,608,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"SQ_BUSY_CYCLES",279373.000000,1296043033483995,1296043033488675
42,42,"Agent 6",1,2625559,2625559,28672,608,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1296043033483995,1296043033488675
42,42,"Agent 6",1,2625559,2625559,28672,608,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"SQ_WAIT_ANY",838337.000000,1296043033483995,1296043033488675
42,42,"Agent 6",1,2625559,2625559,28672,608,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"SQ_WAIT_INST_ANY",14150.000000,1296043033483995,1296043033488675
42,42,"Agent 6",1,2625559,2625559,28672,608,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"SQ_WAIT_INST_LDS",0.00000000e+00,1296043033483995,1296043033488675
43,43,"Agent 6",1,2625559,2625559,28672,608,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"GRBM_GUI_ACTIVE",218286.000000,1296043033547836,1296043033552316
43,43,"Agent 6",1,2625559,2625559,28672,608,"void at::native::elementwise_kernel_manual_unroll<128, 8, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#1}::operator()() const::{lambda(unsigned char)#1} const&)::{lambda(int, bool)#1})",128,0,0,20,0,80,"SQ_BUSY_CYCLES",259758.000000,1296043033547836,1296043033552316
