"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
299,299,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316721849315077,1316721849509878
299,299,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316721849315077,1316721849509878
300,300,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316721849633759,1316721849644119
300,300,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316721849633759,1316721849644119
300,300,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316721849633759,1316721849644119
300,300,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316721849633759,1316721849644119
300,300,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316721849633759,1316721849644119
300,300,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316721849633759,1316721849644119
300,300,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316721849633759,1316721849644119
301,301,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",12582912.000000,1316721849773200,1316721849968082
301,301,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",8388608.000000,1316721849773200,1316721849968082
301,301,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",10641408.000000,1316721849773200,1316721849968082
301,301,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",22589440.000000,1316721849773200,1316721849968082
301,301,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1316721849773200,1316721849968082
301,301,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316721849773200,1316721849968082
301,301,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316721849773200,1316721849968082
302,302,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316721850090123,1316721850100483
302,302,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316721850090123,1316721850100483
302,302,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316721850090123,1316721850100483
302,302,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316721850090123,1316721850100483
302,302,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316721850090123,1316721850100483
302,302,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316721850090123,1316721850100483
302,302,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316721850090123,1316721850100483
303,303,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",12582912.000000,1316721850216924,1316721850411765
303,303,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",8388608.000000,1316721850216924,1316721850411765
303,303,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",10641408.000000,1316721850216924,1316721850411765
303,303,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",22589440.000000,1316721850216924,1316721850411765
303,303,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1316721850216924,1316721850411765
303,303,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316721850216924,1316721850411765
303,303,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316721850216924,1316721850411765
304,304,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316721850523086,1316721850533486
304,304,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316721850523086,1316721850533486
304,304,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316721850523086,1316721850533486
304,304,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316721850523086,1316721850533486
304,304,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316721850523086,1316721850533486
304,304,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316721850523086,1316721850533486
304,304,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316721850523086,1316721850533486
305,305,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",12582912.000000,1316721850662767,1316721850856728
305,305,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",8388608.000000,1316721850662767,1316721850856728
305,305,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",10641408.000000,1316721850662767,1316721850856728
305,305,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",22589440.000000,1316721850662767,1316721850856728
305,305,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1316721850662767,1316721850856728
305,305,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316721850662767,1316721850856728
305,305,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316721850662767,1316721850856728
306,306,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316721850975009,1316721850985569
306,306,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316721850975009,1316721850985569
306,306,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316721850975009,1316721850985569
306,306,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316721850975009,1316721850985569
306,306,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316721850975009,1316721850985569
306,306,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316721850975009,1316721850985569
306,306,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316721850975009,1316721850985569
307,307,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",12582912.000000,1316721851114850,1316721851309091
307,307,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",8388608.000000,1316721851114850,1316721851309091
307,307,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",10641408.000000,1316721851114850,1316721851309091
307,307,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",22589440.000000,1316721851114850,1316721851309091
307,307,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1316721851114850,1316721851309091
307,307,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316721851114850,1316721851309091
307,307,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316721851114850,1316721851309091
308,308,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316721851429572,1316721851439932
308,308,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316721851429572,1316721851439932
308,308,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316721851429572,1316721851439932
308,308,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316721851429572,1316721851439932
308,308,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316721851429572,1316721851439932
308,308,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1316721851429572,1316721851439932
308,308,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1316721851429572,1316721851439932
309,309,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_LDS",12582912.000000,1316721851567373,1316721851762135
309,309,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_MFMA",8388608.000000,1316721851567373,1316721851762135
309,309,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_SALU",10641408.000000,1316721851567373,1316721851762135
309,309,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VALU",22589440.000000,1316721851567373,1316721851762135
309,309,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1316721851567373,1316721851762135
309,309,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1316721851567373,1316721851762135
309,309,"Agent 3",1,3047353,3047353,262144,1920,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"SQ_WAVES",4096.000000,1316721851567373,1316721851762135
310,310,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1316721851873335,1316721851883936
310,310,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1316721851873335,1316721851883936
310,310,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1316721851873335,1316721851883936
310,310,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1316721851873335,1316721851883936
310,310,"Agent 3",1,3047353,3047353,4194304,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1316721851873335,1316721851883936
