"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
328,328,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826314603235,1316826314613715
328,328,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25043436.000000,1316826314603235,1316826314613715
328,328,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2215666.000000,1316826314603235,1316826314613715
328,328,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826314603235,1316826314613715
329,329,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9368152.000000,1316826314711076,1316826315329001
329,329,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35516430.000000,1316826314711076,1316826315329001
329,329,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826314711076,1316826315329001
329,329,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",146619461.000000,1316826314711076,1316826315329001
329,329,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",261575815.000000,1316826314711076,1316826315329001
329,329,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47973897.000000,1316826314711076,1316826315329001
330,330,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",356867.000000,1316826315428602,1316826315439162
330,330,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",561342.000000,1316826315428602,1316826315439162
330,330,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826315428602,1316826315439162
330,330,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25279205.000000,1316826315428602,1316826315439162
330,330,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2453111.000000,1316826315428602,1316826315439162
330,330,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826315428602,1316826315439162
331,331,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9284892.000000,1316826315543203,1316826316159008
331,331,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35296418.000000,1316826315543203,1316826316159008
331,331,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826315543203,1316826316159008
331,331,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",143573284.000000,1316826315543203,1316826316159008
331,331,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",261021101.000000,1316826315543203,1316826316159008
331,331,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48079293.000000,1316826315543203,1316826316159008
332,332,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",353602.000000,1316826316260089,1316826316270689
332,332,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",560680.000000,1316826316260089,1316826316270689
332,332,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826316260089,1316826316270689
332,332,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25322624.000000,1316826316260089,1316826316270689
332,332,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2371839.000000,1316826316260089,1316826316270689
332,332,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826316260089,1316826316270689
333,333,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9308470.000000,1316826316377530,1316826316994655
333,333,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35365825.000000,1316826316377530,1316826316994655
333,333,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826316377530,1316826316994655
333,333,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",144859708.000000,1316826316377530,1316826316994655
333,333,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260961118.000000,1316826316377530,1316826316994655
333,333,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47931503.000000,1316826316377530,1316826316994655
334,334,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",351256.000000,1316826317091936,1316826317102456
334,334,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",554518.000000,1316826317091936,1316826317102456
334,334,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826317091936,1316826317102456
334,334,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24917577.000000,1316826317091936,1316826317102456
334,334,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2225461.000000,1316826317091936,1316826317102456
334,334,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826317091936,1316826317102456
335,335,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9282510.000000,1316826317209257,1316826317823142
335,335,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35283042.000000,1316826317209257,1316826317823142
335,335,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826317209257,1316826317823142
335,335,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",143585860.000000,1316826317209257,1316826317823142
335,335,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260780192.000000,1316826317209257,1316826317823142
335,335,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",48111390.000000,1316826317209257,1316826317823142
336,336,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",355152.000000,1316826317921462,1316826317931903
336,336,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",551038.000000,1316826317921462,1316826317931903
336,336,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826317921462,1316826317931903
336,336,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",24736054.000000,1316826317921462,1316826317931903
336,336,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2193655.000000,1316826317921462,1316826317931903
336,336,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826317921462,1316826317931903
337,337,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9256064.000000,1316826318035743,1316826318649148
337,337,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35327836.000000,1316826318035743,1316826318649148
337,337,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826318035743,1316826318649148
337,337,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",144437108.000000,1316826318035743,1316826318649148
337,337,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",260559673.000000,1316826318035743,1316826318649148
337,337,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47812575.000000,1316826318035743,1316826318649148
338,338,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",353307.000000,1316826318749789,1316826318760349
338,338,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",560778.000000,1316826318749789,1316826318760349
338,338,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826318749789,1316826318760349
338,338,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25479925.000000,1316826318749789,1316826318760349
338,338,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2295727.000000,1316826318749789,1316826318760349
338,338,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826318749789,1316826318760349
339,339,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9376660.000000,1316826318864070,1316826319482155
339,339,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35479660.000000,1316826318864070,1316826319482155
339,339,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826318864070,1316826319482155
339,339,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_ANY",146333220.000000,1316826318864070,1316826319482155
339,339,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_ANY",261023361.000000,1316826318864070,1316826319482155
339,339,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_WAIT_INST_LDS",47824510.000000,1316826318864070,1316826319482155
340,340,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"GRBM_GUI_ACTIVE",354269.000000,1316826319567516,1316826319578236
340,340,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_BUSY_CYCLES",564236.000000,1316826319567516,1316826319578236
340,340,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VALU_MFMA_BUSY_CYCLES",0.00000000e+00,1316826319567516,1316826319578236
340,340,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_ANY",25433523.000000,1316826319567516,1316826319578236
340,340,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_ANY",2387822.000000,1316826319567516,1316826319578236
340,340,"Agent 3",1,3052915,3052915,4194304,83,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAIT_INST_LDS",0.00000000e+00,1316826319567516,1316826319578236
341,341,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"GRBM_GUI_ACTIVE",9298791.000000,1316826319681877,1316826320299042
341,341,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_BUSY_CYCLES",35255757.000000,1316826319681877,1316826320299042
341,341,"Agent 3",1,3052915,3052915,262144,769,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"SQ_VALU_MFMA_BUSY_CYCLES",939524096.000000,1316826319681877,1316826320299042
