"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
42,42,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215248815623,1296215248825863
42,42,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215248815623,1296215248825863
42,42,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215248815623,1296215248825863
42,42,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215248815623,1296215248825863
43,43,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215248890383,1296215249069465
43,43,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215248890383,1296215249069465
43,43,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215248890383,1296215249069465
43,43,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215248890383,1296215249069465
43,43,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1296215248890383,1296215249069465
43,43,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296215248890383,1296215249069465
43,43,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215248890383,1296215249069465
44,44,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215249134225,1296215249144545
44,44,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215249134225,1296215249144545
44,44,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215249134225,1296215249144545
44,44,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215249134225,1296215249144545
44,44,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215249134225,1296215249144545
44,44,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215249134225,1296215249144545
44,44,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215249134225,1296215249144545
45,45,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215249217906,1296215249397667
45,45,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215249217906,1296215249397667
45,45,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215249217906,1296215249397667
45,45,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215249217906,1296215249397667
45,45,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1296215249217906,1296215249397667
45,45,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296215249217906,1296215249397667
45,45,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215249217906,1296215249397667
46,46,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215249472988,1296215249483508
46,46,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215249472988,1296215249483508
46,46,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215249472988,1296215249483508
46,46,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215249472988,1296215249483508
46,46,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215249472988,1296215249483508
46,46,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215249472988,1296215249483508
46,46,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215249472988,1296215249483508
47,47,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215249555149,1296215249734430
47,47,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215249555149,1296215249734430
47,47,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215249555149,1296215249734430
47,47,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215249555149,1296215249734430
47,47,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1296215249555149,1296215249734430
47,47,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296215249555149,1296215249734430
47,47,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215249555149,1296215249734430
48,48,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215249809350,1296215249819631
48,48,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215249809350,1296215249819631
48,48,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215249809350,1296215249819631
48,48,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215249809350,1296215249819631
48,48,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215249809350,1296215249819631
48,48,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215249809350,1296215249819631
48,48,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215249809350,1296215249819631
49,49,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215249891991,1296215250070712
49,49,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215249891991,1296215250070712
49,49,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215249891991,1296215250070712
49,49,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215249891991,1296215250070712
49,49,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1296215249891991,1296215250070712
49,49,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296215249891991,1296215250070712
49,49,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215249891991,1296215250070712
50,50,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215250133993,1296215250144393
50,50,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215250133993,1296215250144393
50,50,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215250133993,1296215250144393
50,50,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215250133993,1296215250144393
50,50,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215250133993,1296215250144393
50,50,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215250133993,1296215250144393
50,50,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215250133993,1296215250144393
51,51,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215250208954,1296215250387875
51,51,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215250208954,1296215250387875
51,51,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215250208954,1296215250387875
51,51,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215250208954,1296215250387875
51,51,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1296215250208954,1296215250387875
51,51,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296215250208954,1296215250387875
51,51,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215250208954,1296215250387875
52,52,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215250457635,1296215250468196
52,52,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215250457635,1296215250468196
52,52,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296215250457635,1296215250468196
52,52,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296215250457635,1296215250468196
52,52,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296215250457635,1296215250468196
52,52,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296215250457635,1296215250468196
52,52,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296215250457635,1296215250468196
53,53,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296215250637597,1296215250816518
53,53,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296215250637597,1296215250816518
53,53,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",5283840.000000,1296215250637597,1296215250816518
53,53,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12115968.000000,1296215250637597,1296215250816518
53,53,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2097152.000000,1296215250637597,1296215250816518
53,53,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296215250637597,1296215250816518
53,53,"Agent 6",1,2630329,2630329,262144,771,"rcr_exact_8wave_kernel(rcr_exact_8wave_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296215250637597,1296215250816518
54,54,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296215250918839,1296215250929119
54,54,"Agent 6",1,2630329,2630329,4194304,59,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296215250918839,1296215250929119
