"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
101,101,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",19486.000000,1316586882219058,1316586882999265
102,102,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",16110592.000000,1316586883190266,1316586883222107
102,102,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5927016.000000,1316586883190266,1316586883222107
103,103,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",254762330.000000,1316586883411228,1316586884178395
103,103,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",23265.000000,1316586883411228,1316586884178395
104,104,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",16236739.000000,1316586884386396,1316586884418037
104,104,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5862309.000000,1316586884386396,1316586884418037
105,105,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",258136175.000000,1316586884543238,1316586885313884
105,105,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",42535.000000,1316586884543238,1316586885313884
106,106,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15098938.000000,1316586885513486,1316586885543566
106,106,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5403098.000000,1316586885513486,1316586885543566
107,107,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",259410140.000000,1316586885665967,1316586886437493
107,107,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",11731.000000,1316586885665967,1316586886437493
108,108,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15193425.000000,1316586886643375,1316586886673615
108,108,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5390838.000000,1316586886643375,1316586886673615
109,109,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",259082332.000000,1316586886821816,1316586887592943
109,109,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",39710.000000,1316586886821816,1316586887592943
110,110,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15241380.000000,1316586887802544,1316586887833105
110,110,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5491625.000000,1316586887802544,1316586887833105
111,111,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",263407890.000000,1316586888030226,1316586888795833
111,111,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",18754.000000,1316586888030226,1316586888795833
112,112,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15095790.000000,1316586889007594,1316586889037755
112,112,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5328158.000000,1316586889007594,1316586889037755
113,113,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",263558782.000000,1316586889229236,1316586889992762
113,113,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",19834.000000,1316586889229236,1316586889992762
114,114,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15158541.000000,1316586890206724,1316586890237204
114,114,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5411416.000000,1316586890206724,1316586890237204
115,115,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",263987265.000000,1316586890451086,1316586891210853
115,115,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",38468.000000,1316586890451086,1316586891210853
116,116,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15090342.000000,1316586891327493,1316586891357574
116,116,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5333734.000000,1316586891327493,1316586891357574
117,117,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",260744671.000000,1316586891532855,1316586892297581
117,117,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",7982.000000,1316586891532855,1316586892297581
118,118,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",14590393.000000,1316586892401422,1316586892431903
118,118,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5099264.000000,1316586892401422,1316586892431903
119,119,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",261332272.000000,1316586892631944,1316586893398751
119,119,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",11308.000000,1316586892631944,1316586893398751
120,120,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",14622344.000000,1316586893603072,1316586893632592
120,120,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5112945.000000,1316586893603072,1316586893632592
121,121,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",259898931.000000,1316586893821234,1316586894578760
121,121,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",6858.000000,1316586893821234,1316586894578760
122,122,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15004304.000000,1316586894790122,1316586894819562
122,122,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5344302.000000,1316586894790122,1316586894819562
123,123,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",262807971.000000,1316586895044644,1316586895801130
123,123,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",10334.000000,1316586895044644,1316586895801130
124,124,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15130375.000000,1316586896018092,1316586896048972
124,124,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5369618.000000,1316586896018092,1316586896048972
125,125,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",265018973.000000,1316586896261894,1316586897021060
125,125,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",10777.000000,1316586896261894,1316586897021060
126,126,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15288857.000000,1316586897200542,1316586897230782
126,126,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5513798.000000,1316586897200542,1316586897230782
127,127,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",264595306.000000,1316586897350463,1316586898109469
127,127,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",32866.000000,1316586897350463,1316586898109469
128,128,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15243975.000000,1316586898322871,1316586898353031
128,128,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5509748.000000,1316586898322871,1316586898353031
129,129,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",264811612.000000,1316586898478312,1316586899233719
129,129,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",13351.000000,1316586898478312,1316586899233719
130,130,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15225938.000000,1316586899441760,1316586899471561
130,130,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5475103.000000,1316586899441760,1316586899471561
131,131,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",264234101.000000,1316586899668642,1316586900422688
131,131,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",19162.000000,1316586899668642,1316586900422688
132,132,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15099216.000000,1316586900618010,1316586900648210
132,132,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5394454.000000,1316586900618010,1316586900648210
133,133,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",265469989.000000,1316586900834452,1316586901588538
133,133,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",19267.000000,1316586900834452,1316586901588538
134,134,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15237538.000000,1316586901780500,1316586901811580
134,134,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5509132.000000,1316586901780500,1316586901811580
135,135,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",264749379.000000,1316586901926261,1316586902681307
135,135,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",3724.000000,1316586901926261,1316586902681307
136,136,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15027147.000000,1316586902892869,1316586902923029
136,136,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",5315738.000000,1316586902892869,1316586902923029
137,137,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_PENDING_STALL_CYCLES_sum",267817975.000000,1316586903119671,1316586903877677
137,137,"Agent 3",1,3041034,3041034,917504,1916,"void crr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,139264,0,116,0,112,"TCP_RFIFO_STALL_CYCLES_sum",10193.000000,1316586903119671,1316586903877677
138,138,"Agent 3",1,3041034,3041034,14680064,148,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",15183195.000000,1316586904002758,1316586904032238
