"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
119,119,"Agent 6",1,2626164,2626164,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",35800590.000000,1296066596438292,1296066596598133
119,119,"Agent 6",1,2626164,2626164,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",368110.000000,1296066596438292,1296066596598133
120,120,"Agent 6",1,2626164,2626164,2097152,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1630355.000000,1296066596708134,1296066596714534
120,120,"Agent 6",1,2626164,2626164,2097152,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",328466.000000,1296066596708134,1296066596714534
121,121,"Agent 6",1,2626164,2626164,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",35788103.000000,1296066596833855,1296066596993696
121,121,"Agent 6",1,2626164,2626164,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",334052.000000,1296066596833855,1296066596993696
122,122,"Agent 6",1,2626164,2626164,2097152,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1602320.000000,1296066597102857,1296066597109177
122,122,"Agent 6",1,2626164,2626164,2097152,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",305015.000000,1296066597102857,1296066597109177
123,123,"Agent 6",1,2626164,2626164,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",36188877.000000,1296066597235898,1296066597394499
123,123,"Agent 6",1,2626164,2626164,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",405594.000000,1296066597235898,1296066597394499
124,124,"Agent 6",1,2626164,2626164,2097152,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1607884.000000,1296066597502780,1296066597509100
124,124,"Agent 6",1,2626164,2626164,2097152,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",311749.000000,1296066597502780,1296066597509100
125,125,"Agent 6",1,2626164,2626164,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",35771392.000000,1296066597627141,1296066597786862
125,125,"Agent 6",1,2626164,2626164,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",365762.000000,1296066597627141,1296066597786862
126,126,"Agent 6",1,2626164,2626164,2097152,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1609677.000000,1296066597895663,1296066597902023
126,126,"Agent 6",1,2626164,2626164,2097152,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",331788.000000,1296066597895663,1296066597902023
127,127,"Agent 6",1,2626164,2626164,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",35815462.000000,1296066598021584,1296066598181665
127,127,"Agent 6",1,2626164,2626164,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",394160.000000,1296066598021584,1296066598181665
128,128,"Agent 6",1,2626164,2626164,2097152,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1633359.000000,1296066598291466,1296066598297826
128,128,"Agent 6",1,2626164,2626164,2097152,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",336220.000000,1296066598291466,1296066598297826
129,129,"Agent 6",1,2626164,2626164,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",35951289.000000,1296066598416067,1296066598575988
129,129,"Agent 6",1,2626164,2626164,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",362508.000000,1296066598416067,1296066598575988
130,130,"Agent 6",1,2626164,2626164,2097152,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_PENDING_STALL_CYCLES_sum",1638614.000000,1296066598685389,1296066598691709
130,130,"Agent 6",1,2626164,2626164,2097152,153,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCP_RFIFO_STALL_CYCLES_sum",319759.000000,1296066598685389,1296066598691709
131,131,"Agent 6",1,2626164,2626164,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_PENDING_STALL_CYCLES_sum",35908654.000000,1296066598807670,1296066598967151
131,131,"Agent 6",1,2626164,2626164,131072,1916,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TCP_RFIFO_STALL_CYCLES_sum",385768.000000,1296066598807670,1296066598967151
132,132,"Agent 6",1,2626164,2626164,14680064,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TCP_PENDING_STALL_CYCLES_sum",54157407.000000,1296066599127632,1296066599241913
132,132,"Agent 6",1,2626164,2626164,14680064,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TCP_RFIFO_STALL_CYCLES_sum",0.00000000e+00,1296066599127632,1296066599241913
133,133,"Agent 6",1,2626164,2626164,458752,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TCP_PENDING_STALL_CYCLES_sum",1955225.000000,1296066599336994,1296066599344634
133,133,"Agent 6",1,2626164,2626164,458752,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TCP_RFIFO_STALL_CYCLES_sum",0.00000000e+00,1296066599336994,1296066599344634
134,134,"Agent 6",1,2626164,2626164,256,40,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<double>, std::array<char*, 1ul> >(int, at::native::FillFunctor<double>, std::array<char*, 1ul>)",256,0,0,4,0,32,"TCP_PENDING_STALL_CYCLES_sum",166.000000,1296066599439155,1296066599440755
134,134,"Agent 6",1,2626164,2626164,256,40,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<double>, std::array<char*, 1ul> >(int, at::native::FillFunctor<double>, std::array<char*, 1ul>)",256,0,0,4,0,32,"TCP_RFIFO_STALL_CYCLES_sum",0.00000000e+00,1296066599439155,1296066599440755
135,135,"Agent 6",1,2626164,2626164,458752,2321,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2}>(int, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2})",128,0,0,20,0,96,"TCP_PENDING_STALL_CYCLES_sum",2707028.000000,1296066649153573,1296066649169973
135,135,"Agent 6",1,2626164,2626164,458752,2321,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2}>(int, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2})",128,0,0,20,0,96,"TCP_RFIFO_STALL_CYCLES_sum",0.00000000e+00,1296066649153573,1296066649169973
136,136,"Agent 6",1,2626164,2626164,14680064,469,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,12,0,80,"TCP_PENDING_STALL_CYCLES_sum",13406642.000000,1296066649442174,1296066649484934
136,136,"Agent 6",1,2626164,2626164,14680064,469,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,12,0,80,"TCP_RFIFO_STALL_CYCLES_sum",7192.000000,1296066649442174,1296066649484934
137,137,"Agent 6",1,2626164,2626164,14680064,315,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 3ul> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 3ul>)",256,0,0,8,0,32,"TCP_PENDING_STALL_CYCLES_sum",72013864.000000,1296066649580175,1296066649724016
137,137,"Agent 6",1,2626164,2626164,14680064,315,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 3ul> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 3ul>)",256,0,0,8,0,32,"TCP_RFIFO_STALL_CYCLES_sum",1105995.000000,1296066649580175,1296066649724016
138,138,"Agent 6",1,2626164,2626164,14680064,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TCP_PENDING_STALL_CYCLES_sum",75495889.000000,1296066649820257,1296066649974898
138,138,"Agent 6",1,2626164,2626164,14680064,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TCP_RFIFO_STALL_CYCLES_sum",0.00000000e+00,1296066649820257,1296066649974898
139,139,"Agent 6",1,2626164,2626164,458752,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TCP_PENDING_STALL_CYCLES_sum",1965825.000000,1296066650070299,1296066650077699
139,139,"Agent 6",1,2626164,2626164,458752,468,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TCP_RFIFO_STALL_CYCLES_sum",0.00000000e+00,1296066650070299,1296066650077699
140,140,"Agent 6",1,2626164,2626164,256,40,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<double>, std::array<char*, 1ul> >(int, at::native::FillFunctor<double>, std::array<char*, 1ul>)",256,0,0,4,0,32,"TCP_PENDING_STALL_CYCLES_sum",116.000000,1296066650171900,1296066650173380
140,140,"Agent 6",1,2626164,2626164,256,40,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<double>, std::array<char*, 1ul> >(int, at::native::FillFunctor<double>, std::array<char*, 1ul>)",256,0,0,4,0,32,"TCP_RFIFO_STALL_CYCLES_sum",0.00000000e+00,1296066650171900,1296066650173380
141,141,"Agent 6",1,2626164,2626164,458752,2321,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2}>(int, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2})",128,0,0,20,0,96,"TCP_PENDING_STALL_CYCLES_sum",2619753.000000,1296066650267101,1296066650285341
141,141,"Agent 6",1,2626164,2626164,458752,2321,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2}>(int, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2})",128,0,0,20,0,96,"TCP_RFIFO_STALL_CYCLES_sum",0.00000000e+00,1296066650267101,1296066650285341
142,142,"Agent 6",1,2626164,2626164,14680064,469,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,12,0,80,"TCP_PENDING_STALL_CYCLES_sum",13437863.000000,1296066650378741,1296066650421982
142,142,"Agent 6",1,2626164,2626164,14680064,469,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,12,0,80,"TCP_RFIFO_STALL_CYCLES_sum",4940.000000,1296066650378741,1296066650421982
143,143,"Agent 6",1,2626164,2626164,14680064,315,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 3ul> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 3ul>)",256,0,0,8,0,32,"TCP_PENDING_STALL_CYCLES_sum",71181712.000000,1296066650514943,1296066650655584
143,143,"Agent 6",1,2626164,2626164,14680064,315,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 3ul> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 3ul>)",256,0,0,8,0,32,"TCP_RFIFO_STALL_CYCLES_sum",971773.000000,1296066650514943,1296066650655584
144,144,"Agent 6",1,2626164,2626164,65536,178,"__amd_rocclr_fillBufferAligned",256,0,0,8,0,48,"TCP_PENDING_STALL_CYCLES_sum",1232869.000000,1296066650749864,1296066650757024
144,144,"Agent 6",1,2626164,2626164,65536,178,"__amd_rocclr_fillBufferAligned",256,0,0,8,0,48,"TCP_RFIFO_STALL_CYCLES_sum",30788.000000,1296066650749864,1296066650757024
