"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
168,168,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3020477.000000,1316871347176107,1316871347186747
168,168,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871347176107,1316871347186747
169,169,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142249338.000000,1316871347304908,1316871347922713
169,169,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",27.000000,1316871347304908,1316871347922713
170,170,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3029633.000000,1316871348039514,1316871348050274
170,170,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871348039514,1316871348050274
171,171,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142181530.000000,1316871348162675,1316871348780039
171,171,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",66.000000,1316871348162675,1316871348780039
172,172,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3011710.000000,1316871348889920,1316871348900480
172,172,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871348889920,1316871348900480
173,173,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141574295.000000,1316871349014361,1316871349630086
173,173,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",170.000000,1316871349014361,1316871349630086
174,174,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3032949.000000,1316871349745887,1316871349756527
174,174,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871349745887,1316871349756527
175,175,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142123974.000000,1316871349869567,1316871350486972
175,175,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",56.000000,1316871349869567,1316871350486972
176,176,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3021256.000000,1316871350607333,1316871350617933
176,176,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871350607333,1316871350617933
177,177,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141670589.000000,1316871350726654,1316871351342538
177,177,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",65.000000,1316871350726654,1316871351342538
178,178,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3019261.000000,1316871351458819,1316871351469459
178,178,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871351458819,1316871351469459
179,179,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142522053.000000,1316871351578500,1316871352195585
179,179,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",110.000000,1316871351578500,1316871352195585
180,180,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3021227.000000,1316871352315186,1316871352325746
180,180,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871352315186,1316871352325746
181,181,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142132748.000000,1316871352441107,1316871353058311
181,181,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",149.000000,1316871352441107,1316871353058311
182,182,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3014168.000000,1316871353174672,1316871353185112
182,182,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871353174672,1316871353185112
183,183,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142022691.000000,1316871353295593,1316871353912598
183,183,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",32.000000,1316871353295593,1316871353912598
184,184,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3029095.000000,1316871354033959,1316871354044479
184,184,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871354033959,1316871354044479
185,185,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141995525.000000,1316871354153319,1316871354769804
185,185,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",201.000000,1316871354153319,1316871354769804
186,186,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3042181.000000,1316871354885605,1316871354896365
186,186,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871354885605,1316871354896365
187,187,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141822864.000000,1316871355010886,1316871355627730
187,187,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",81.000000,1316871355010886,1316871355627730
188,188,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3034861.000000,1316871355743451,1316871355754171
188,188,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871355743451,1316871355754171
189,189,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142282748.000000,1316871355873652,1316871356490297
189,189,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",63.000000,1316871355873652,1316871356490297
190,190,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3016455.000000,1316871356602218,1316871356612938
190,190,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871356602218,1316871356612938
191,191,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142373393.000000,1316871356722179,1316871357339183
191,191,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",58.000000,1316871356722179,1316871357339183
192,192,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3012692.000000,1316871357452184,1316871357462824
192,192,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871357452184,1316871357462824
193,193,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142364476.000000,1316871357579105,1316871358197070
193,193,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",264.000000,1316871357579105,1316871358197070
194,194,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3030371.000000,1316871358309430,1316871358320191
194,194,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871358309430,1316871358320191
195,195,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142510801.000000,1316871358433231,1316871359051116
195,195,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",177.000000,1316871358433231,1316871359051116
196,196,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3022564.000000,1316871359167357,1316871359177997
196,196,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871359167357,1316871359177997
197,197,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141897841.000000,1316871359290438,1316871359905562
197,197,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",116.000000,1316871359290438,1316871359905562
198,198,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3021650.000000,1316871360016723,1316871360027563
198,198,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871360016723,1316871360027563
199,199,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142329542.000000,1316871360136204,1316871360752169
199,199,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",98.000000,1316871360136204,1316871360752169
200,200,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3023421.000000,1316871360872890,1316871360883770
200,200,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871360872890,1316871360883770
201,201,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142097140.000000,1316871360990610,1316871361605975
201,201,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",120.000000,1316871360990610,1316871361605975
202,202,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3005954.000000,1316871361727496,1316871361738056
202,202,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871361727496,1316871361738056
203,203,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142355977.000000,1316871361847977,1316871362463621
203,203,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",158.000000,1316871361847977,1316871362463621
204,204,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3017779.000000,1316871362587902,1316871362598862
204,204,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871362587902,1316871362598862
205,205,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",142456147.000000,1316871362711743,1316871363326188
205,205,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUBBLE_sum",83.000000,1316871362711743,1316871363326188
206,206,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUSY_sum",3039187.000000,1316871363436469,1316871363447149
206,206,"Agent 3",1,3055108,3055108,4194304,149,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TCC_BUBBLE_sum",0.00000000e+00,1316871363436469,1316871363447149
207,207,"Agent 3",1,3055108,3055108,262144,767,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,20,128,0,112,"TCC_BUSY_sum",141881948.000000,1316871363558590,1316871364173074
