"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
64,64,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296133972413116,1296133972423636
64,64,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296133972413116,1296133972423636
64,64,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296133972413116,1296133972423636
64,64,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296133972413116,1296133972423636
64,64,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296133972413116,1296133972423636
65,65,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296133972489197,1296133972691919
65,65,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296133972489197,1296133972691919
65,65,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",6836224.000000,1296133972489197,1296133972691919
65,65,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12177408.000000,1296133972489197,1296133972691919
65,65,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1296133972489197,1296133972691919
65,65,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296133972489197,1296133972691919
65,65,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296133972489197,1296133972691919
66,66,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296133972761119,1296133972771639
66,66,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296133972761119,1296133972771639
66,66,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296133972761119,1296133972771639
66,66,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296133972761119,1296133972771639
66,66,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296133972761119,1296133972771639
66,66,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296133972761119,1296133972771639
66,66,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296133972761119,1296133972771639
67,67,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296133972841640,1296133973052001
67,67,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296133972841640,1296133973052001
67,67,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",6836224.000000,1296133972841640,1296133973052001
67,67,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12177408.000000,1296133972841640,1296133973052001
67,67,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1296133972841640,1296133973052001
67,67,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296133972841640,1296133973052001
67,67,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296133972841640,1296133973052001
68,68,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296133973116082,1296133973126762
68,68,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296133973116082,1296133973126762
68,68,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296133973116082,1296133973126762
68,68,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296133973116082,1296133973126762
68,68,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296133973116082,1296133973126762
68,68,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296133973116082,1296133973126762
68,68,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296133973116082,1296133973126762
69,69,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296133973192643,1296133973402684
69,69,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296133973192643,1296133973402684
69,69,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",6836224.000000,1296133973192643,1296133973402684
69,69,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12177408.000000,1296133973192643,1296133973402684
69,69,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1296133973192643,1296133973402684
69,69,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296133973192643,1296133973402684
69,69,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296133973192643,1296133973402684
70,70,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296133973468205,1296133973478925
70,70,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296133973468205,1296133973478925
70,70,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296133973468205,1296133973478925
70,70,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296133973468205,1296133973478925
70,70,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296133973468205,1296133973478925
70,70,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296133973468205,1296133973478925
70,70,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296133973468205,1296133973478925
71,71,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296133973550285,1296133973760287
71,71,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296133973550285,1296133973760287
71,71,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",6836224.000000,1296133973550285,1296133973760287
71,71,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12177408.000000,1296133973550285,1296133973760287
71,71,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1296133973550285,1296133973760287
71,71,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296133973550285,1296133973760287
71,71,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296133973550285,1296133973760287
72,72,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296133973827768,1296133973838288
72,72,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296133973827768,1296133973838288
72,72,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296133973827768,1296133973838288
72,72,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296133973827768,1296133973838288
72,72,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296133973827768,1296133973838288
72,72,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296133973827768,1296133973838288
72,72,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296133973827768,1296133973838288
73,73,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296133973904528,1296133974107210
73,73,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296133973904528,1296133974107210
73,73,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",6836224.000000,1296133973904528,1296133974107210
73,73,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12177408.000000,1296133973904528,1296133974107210
73,73,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_RD",2359296.000000,1296133973904528,1296133974107210
73,73,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VMEM_WR",524288.000000,1296133973904528,1296133974107210
73,73,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_WAVES",4096.000000,1296133973904528,1296133974107210
74,74,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_LDS",0.00000000e+00,1296133974175651,1296133974186171
74,74,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_MFMA",0.00000000e+00,1296133974175651,1296133974186171
74,74,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_SALU",720896.000000,1296133974175651,1296133974186171
74,74,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VALU",327680.000000,1296133974175651,1296133974186171
74,74,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_RD",0.00000000e+00,1296133974175651,1296133974186171
74,74,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_INSTS_VMEM_WR",65536.000000,1296133974175651,1296133974186171
74,74,"Agent 6",1,2627526,2627526,4194304,48,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_WAVES",65536.000000,1296133974175651,1296133974186171
75,75,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_LDS",6291456.000000,1296133974250851,1296133974453413
75,75,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_MFMA",8388608.000000,1296133974250851,1296133974453413
75,75,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_SALU",6836224.000000,1296133974250851,1296133974453413
75,75,"Agent 6",1,2627526,2627526,262144,1917,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"SQ_INSTS_VALU",12177408.000000,1296133974250851,1296133974453413
