"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
313,313,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",388878.000000,1316689148028215,1316689148214256
314,314,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689148291417,1316689148301617
314,314,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689148291417,1316689148301617
315,315,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689148382097,1316689148568099
315,315,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",397041.000000,1316689148382097,1316689148568099
316,316,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689148643339,1316689148653660
316,316,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689148643339,1316689148653660
317,317,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689148737500,1316689148922942
317,317,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",398807.000000,1316689148737500,1316689148922942
318,318,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689149000502,1316689149010862
318,318,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689149000502,1316689149010862
319,319,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689149104903,1316689149290225
319,319,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",392217.000000,1316689149104903,1316689149290225
320,320,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689149364545,1316689149375025
320,320,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689149364545,1316689149375025
321,321,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689149459146,1316689149644507
321,321,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",396386.000000,1316689149459146,1316689149644507
322,322,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689149717708,1316689149728148
322,322,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689149717708,1316689149728148
323,323,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689149807469,1316689149993430
323,323,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",395857.000000,1316689149807469,1316689149993430
324,324,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689150068831,1316689150079271
324,324,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689150068831,1316689150079271
325,325,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689150159751,1316689150345993
325,325,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",393433.000000,1316689150159751,1316689150345993
326,326,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689150514714,1316689150525434
326,326,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689150514714,1316689150525434
327,327,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689150610675,1316689150796996
327,327,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",397264.000000,1316689150610675,1316689150796996
328,328,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689150872117,1316689150882437
328,328,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689150872117,1316689150882437
329,329,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689150965398,1316689151150759
329,329,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",391164.000000,1316689150965398,1316689151150759
330,330,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689151225040,1316689151235280
330,330,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689151225040,1316689151235280
331,331,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689151323720,1316689151509682
331,331,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",394516.000000,1316689151323720,1316689151509682
332,332,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689151590723,1316689151601163
332,332,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689151590723,1316689151601163
333,333,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689151683803,1316689151869565
333,333,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",390313.000000,1316689151683803,1316689151869565
334,334,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689151943605,1316689151953805
334,334,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689151943605,1316689151953805
335,335,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689152036966,1316689152223408
335,335,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",395406.000000,1316689152036966,1316689152223408
336,336,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689152292688,1316689152302888
336,336,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689152292688,1316689152302888
337,337,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689152386169,1316689152572570
337,337,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",387768.000000,1316689152386169,1316689152572570
338,338,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689152649291,1316689152659611
338,338,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689152649291,1316689152659611
339,339,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689152743932,1316689152930373
339,339,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",385943.000000,1316689152743932,1316689152930373
340,340,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689153009894,1316689153020174
340,340,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689153009894,1316689153020174
341,341,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689153100134,1316689153286816
341,341,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",388259.000000,1316689153100134,1316689153286816
342,342,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689153360456,1316689153370857
342,342,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689153360456,1316689153370857
343,343,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689153454657,1316689153641299
343,343,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",388463.000000,1316689153454657,1316689153641299
344,344,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689153715059,1316689153725459
344,344,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689153715059,1316689153725459
345,345,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689153804940,1316689153991021
345,345,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",391859.000000,1316689153804940,1316689153991021
346,346,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689154059702,1316689154069902
346,346,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689154059702,1316689154069902
347,347,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689154155183,1316689154341704
347,347,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",395296.000000,1316689154155183,1316689154341704
348,348,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689154418265,1316689154428665
348,348,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689154418265,1316689154428665
349,349,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689154509345,1316689154695227
349,349,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",393045.000000,1316689154509345,1316689154695227
350,350,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689154770948,1316689154781268
350,350,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689154770948,1316689154781268
351,351,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689154863668,1316689155049070
351,351,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_VMEM_TA_ADDR_FIFO_FULL",391037.000000,1316689154863668,1316689155049070
352,352,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689155124990,1316689155135350
352,352,"Agent 3",1,3045983,3045983,4194304,150,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"SQ_VMEM_TA_ADDR_FIFO_FULL",0.00000000e+00,1316689155124990,1316689155135350
353,353,"Agent 3",1,3045983,3045983,262144,768,"crr_exact_8wave_kernel(crr_exact_8wave_globals)",512,139264,0,128,0,112,"SQ_LDS_DATA_FIFO_FULL",0.00000000e+00,1316689155217231,1316689155402672
