"Correlation_Id","Dispatch_Id","Agent_Id","Queue_Id","Process_Id","Thread_Id","Grid_Size","Kernel_Id","Kernel_Name","Workgroup_Size","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Counter_Name","Counter_Value","Start_Timestamp","End_Timestamp"
112,112,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090591337236,1296090591347516
113,113,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",38295639.000000,1296090591462637,1296090592105642
113,113,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090591462637,1296090592105642
114,114,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296090592218923,1296090592229163
114,114,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090592218923,1296090592229163
115,115,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",38302827.000000,1296090592346364,1296090592989689
115,115,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090592346364,1296090592989689
116,116,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296090593098570,1296090593108930
116,116,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090593098570,1296090593108930
117,117,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",40892843.000000,1296090593226571,1296090593872056
117,117,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090593226571,1296090593872056
118,118,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296090593980977,1296090593991297
118,118,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090593980977,1296090593991297
119,119,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",40109668.000000,1296090594110738,1296090594753543
119,119,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090594110738,1296090594753543
120,120,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296090594862824,1296090594873264
120,120,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090594862824,1296090594873264
121,121,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",43745086.000000,1296090594992905,1296090595637070
121,121,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090594992905,1296090595637070
122,122,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296090595748231,1296090595758551
122,122,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090595748231,1296090595758551
123,123,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",40313249.000000,1296090595877872,1296090596517637
123,123,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090595877872,1296090596517637
124,124,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296090596627078,1296090596637398
124,124,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090596627078,1296090596637398
125,125,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",41052288.000000,1296090596756599,1296090597396444
125,125,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090596756599,1296090597396444
126,126,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296090597505685,1296090597516365
126,126,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090597505685,1296090597516365
127,127,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",41509022.000000,1296090597633726,1296090598274411
127,127,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090597633726,1296090598274411
128,128,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296090598387732,1296090598397972
128,128,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090598387732,1296090598397972
129,129,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",42676599.000000,1296090598514453,1296090599155738
129,129,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090598514453,1296090599155738
130,130,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296090599266819,1296090599277179
130,130,"Agent 6",1,2626434,2626434,4194304,67,"void at::native::vectorized_elementwise_kernel<8, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul> >(int, at::native::FillFunctor<c10::BFloat16>, std::array<char*, 1ul>)",256,0,0,4,0,16,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090599266819,1296090599277179
131,131,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",44620341.000000,1296090599398300,1296090600040306
131,131,"Agent 6",1,2626434,2626434,262144,1915,"void rcr_exact_8wave_scaled_kernel<true, 2>(layout_globals)",512,131072,0,128,0,112,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090599398300,1296090600040306
132,132,"Agent 6",1,2626434,2626434,29360128,465,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",45507.000000,1296090600202467,1296090600490349
132,132,"Agent 6",1,2626434,2626434,29360128,465,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090600202467,1296090600490349
133,133,"Agent 6",1,2626434,2626434,917504,465,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",33745.000000,1296090600583590,1296090600597790
133,133,"Agent 6",1,2626434,2626434,917504,465,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090600583590,1296090600597790
134,134,"Agent 6",1,2626434,2626434,256,43,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<double>, std::array<char*, 1ul> >(int, at::native::FillFunctor<double>, std::array<char*, 1ul>)",256,0,0,4,0,32,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296090600689991,1296090600691631
134,134,"Agent 6",1,2626434,2626434,256,43,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<double>, std::array<char*, 1ul> >(int, at::native::FillFunctor<double>, std::array<char*, 1ul>)",256,0,0,4,0,32,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090600689991,1296090600691631
135,135,"Agent 6",1,2626434,2626434,917504,2352,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2}>(int, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2})",128,0,0,20,0,96,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",120479.000000,1296090650490957,1296090650515477
135,135,"Agent 6",1,2626434,2626434,917504,2352,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2}>(int, at::native::gpu_kernel_impl<at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1}>(at::TensorIteratorBase&, at::native::(anonymous namespace)::pow_tensor_tensor_kernel(at::TensorIteratorBase&)::{lambda()#1}::operator()() const::{lambda()#7}::operator()() const::{lambda(float, float)#1} const&)::{lambda(int, bool)#2})",128,0,0,20,0,96,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090650490957,1296090650515477
136,136,"Agent 6",1,2626434,2626434,29360128,466,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,12,0,80,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",21015.000000,1296090650797078,1296090650897679
136,136,"Agent 6",1,2626434,2626434,29360128,466,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,12,0,80,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090650797078,1296090650897679
137,137,"Agent 6",1,2626434,2626434,29360128,261,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 3ul> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 3ul>)",256,0,0,8,0,32,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",107557.000000,1296090650995520,1296090651259122
137,137,"Agent 6",1,2626434,2626434,29360128,261,"void at::native::vectorized_elementwise_kernel<4, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 3ul> >(int, at::native::BinaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 3ul>)",256,0,0,8,0,32,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090650995520,1296090651259122
138,138,"Agent 6",1,2626434,2626434,58720256,465,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",89550.000000,1296090651355243,1296090651963328
138,138,"Agent 6",1,2626434,2626434,58720256,465,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090651355243,1296090651963328
139,139,"Agent 6",1,2626434,2626434,1835008,465,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",16188.000000,1296090652059529,1296090652083049
139,139,"Agent 6",1,2626434,2626434,1835008,465,"void at::native::elementwise_kernel_manual_unroll<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1} const&)::{lambda(int, bool)#1})",128,0,0,8,0,64,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090652059529,1296090652083049
140,140,"Agent 6",1,2626434,2626434,256,43,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<double>, std::array<char*, 1ul> >(int, at::native::FillFunctor<double>, std::array<char*, 1ul>)",256,0,0,4,0,32,"TA_ADDR_STALLED_BY_TC_CYCLES_sum",0.00000000e+00,1296090652176090,1296090652177530
140,140,"Agent 6",1,2626434,2626434,256,43,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<double>, std::array<char*, 1ul> >(int, at::native::FillFunctor<double>, std::array<char*, 1ul>)",256,0,0,4,0,32,"TA_ADDR_STALLED_BY_TD_CYCLES_sum",0.00000000e+00,1296090652176090,1296090652177530
